h/dp :,2
L2norm Pressure,KE,dp,Nparticles
248578,2.24287e+06,0.5,480

t,13.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.39,0,18903.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.33,0,18419.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.25,0,17791.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.19,0,17294.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.15,0,16976.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16804.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.12,0,16757.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.12,0,16763.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,16814.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.14,0,16929.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.19,0,17262.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.26,0,17821.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.33,0,18422.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.38,0,18788.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.41,0,19052.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.48,0,19646.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.61,0,20632.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.73,0,21568.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.82,0,22295.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.88,0,22777.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.88,0,22795.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.85,0,22526.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.8,0,22177.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21880.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.72,0,21560.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,21053.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20665,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21093,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22241.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.94,0,23290.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23692.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23582.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.95,0,23330.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.92,0,23153.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.89,0,22851.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.83,0,22414.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.76,0,21835.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20977.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.52,0,19931.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18859.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17870.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.15,0,16960.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.03,0,16049.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.92,0,15116.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.81,0,14257.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.7,0,13418.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.6,0,12633.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.51,0,11942.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.41,0,11079.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.13,0,8886.24,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.67,0,5289.75,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.05,0,8273.43,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.29,0,10176.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.8,0,22158.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.74,0,21667.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.65,0,20932.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.56,0,20268.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.52,0,19895.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.49,0,19725.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.49,0,19682.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.5,0,19798.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.53,0,19996.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.58,0,20420.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.66,0,21049.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.77,0,21927.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.89,0,22877.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.96,0,23435.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.01,0,23861.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.12,0,24715.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.29,0,26071,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.45,0,27360.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.56,0,28204.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.61,0,28635.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.58,0,28437.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.53,0,27988.1,,0,0,,0,0,boundary
