h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183819,1.25188e+07,0.5,480

t,6.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.05,0,16159.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.08,0,16390.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16721.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.16,0,17056.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.2,0,17386.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.26,0,17824.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.33,0,18401.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.43,0,19172.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.57,0,20338.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.76,0,21860.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.94,0,23260.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.01,0,23825.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.94,0,23313.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.87,0,22681.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.95,0,23359.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.2,0,25362.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.46,0,27468.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.68,0,29218.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.86,0,30621.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.91,0,31065,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30387.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.62,0,28730.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,26781.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25361.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24656.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24130.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23844.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24424.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25410.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.26,0,25847.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25245.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,24143.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.94,0,23259,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.87,0,22728.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,22282.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.78,0,22025.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,22015.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.81,0,22266,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.85,0,22535.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22600.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22750.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,22781.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22795.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.93,0,23160.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23389.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.9,0,22950.6,,0,0,,0,0,boundary
