h/dp :,2
L2norm Pressure,KE,dp,Nparticles
243152,8.67623e+06,0.5,480

t,10.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.37,0,18769.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.26,0,17887.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.16,0,17026.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.08,0,16457.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.06,0,16254.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.09,0,16470,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.18,0,17254.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.36,0,18636,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.56,0,20243.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.78,0,22038.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.03,0,24008.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.22,0,25493.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.3,0,26158.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.32,0,26298.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.31,0,26274.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,25991.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.25,0,25744,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25571.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.2,0,25317.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.15,0,24991.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.11,0,24656.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.02,0,23896.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.89,0,22854.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21868.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.67,0,21147,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.6,0,20532.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.51,0,19876.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19272.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,18876.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18372.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.21,0,17465.7,,0,0,,0,0,boundary
