h/dp :,2
L2norm Pressure,KE,dp,Nparticles
188336,8.23484e+06,0.5,480

t,6.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.96,0,39503.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.03,0,40040.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.06,0,40322.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.97,0,39610.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.82,0,38407.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.76,0,37872.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.78,0,38064.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.73,0,37674.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.63,0,36844.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.34,0,34508.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.91,0,31079.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.61,0,28605.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.55,0,28182.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29755.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.01,0,31844.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.1,0,32604.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.89,0,30913.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.54,0,28056.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26211.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25459.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25236.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25178.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25112.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24920.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24948.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25476,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.29,0,26055.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.27,0,25906.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.16,0,25029.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.96,0,23436.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21287,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18984,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17206.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.06,0,16243,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.03,0,16025,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.06,0,16256,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.12,0,16778.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,17503.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.29,0,18132.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18916.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.5,0,19759.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.55,0,20145.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.57,0,20312.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.56,0,20249.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.52,0,19913.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19631.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.49,0,19698.2,,0,0,,0,0,boundary
