h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40051.9,3.75614e+07,0.5,480

t,3.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.23,0,33646.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.36,0,34700.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.49,0,35730.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.52,0,35982.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.34,0,34498.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.05,0,32192.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.69,0,29318.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.34,0,26465.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.01,0,23797.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.7,0,21330.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.45,0,19401.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.22,0,17531.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.05,0,16164.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.88,0,14847.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.79,0,14154.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.68,0,13260.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.64,0,12932,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.56,0,12290.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.55,0,12206.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.47,0,11584.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.46,0,11518.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.42,0,11168.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.45,0,11394.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.41,0,11116.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.48,0,11647,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.48,0,11698.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.57,0,12340.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.62,0,12792.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.7,0,13406.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.82,0,14388.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.91,0,15105.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.93,0,15213,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.87,0,14785.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.76,0,13894.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.47,0,11604.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.73,0,5734.28,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,23673.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.18,0,41285.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.78,0,38047.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23453.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.28,0,18005.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.53,0,27979.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.21,0,41552.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.87,0,46881.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.82,0,46449.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.99,0,47844.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.84,0,54816.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.51,0,60274.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.58,0,52664.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.31,0,42314.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.98,0,39696.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.1,0,40637.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.21,0,41527,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.23,0,41705.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.07,0,40407.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.88,0,38856.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.61,0,36680.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.32,0,34347.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.02,0,31937.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.75,0,29787.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.51,0,27866.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.32,0,26277.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.17,0,25101.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.04,0,24103.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.95,0,23343.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.85,0,22539.8,,0,0,,0,0,boundary
