h/dp :,2
L2norm Pressure,KE,dp,Nparticles
501406,1.19706e+07,0.5,480

t,6.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.47,0,51774.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.43,0,51448.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.24,0,49898.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.88,0,46960.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.33,0,42482.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.63,0,36847.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.92,0,31158.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.4,0,26986.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.15,0,24972.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.07,0,24310,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.86,0,22665.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.53,0,20038.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.38,0,18802.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.6,0,20540.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.2,0,25348.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.89,0,30920.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.4,0,35018.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.45,0,35408.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.14,0,32868.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.81,0,30265,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.6,0,28558.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27607.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,26821.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.29,0,26071.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25733.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26173.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.39,0,26908.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.44,0,27280.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.41,0,27015,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.29,0,26097.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,24408.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.81,0,22231.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20373.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19452.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19469.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.53,0,19985.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,20534.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,21187.2,,0,0,,0,0,boundary
