h/dp :,2
L2norm Pressure,KE,dp,Nparticles
372603,2.34507e+06,0.5,480

t,14.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.53,0,20026.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.49,0,19677.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.43,0,19199.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.38,0,18794.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.35,0,18569.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.34,0,18454.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.34,0,18458.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.38,0,18781.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.49,0,19699.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.69,0,21260.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.9,0,22922.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.07,0,24323.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.23,0,25597.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.41,0,27021,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.59,0,28474.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.74,0,29688.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30408.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.84,0,30477.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.78,0,30002.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,29347.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.61,0,28657.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.55,0,28172.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.53,0,28015.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.52,0,27942.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.5,0,27721.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,27307.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.37,0,26680,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.27,0,25952.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.14,0,24852.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.96,0,23400.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.8,0,22169.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,21276.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20552,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,20002.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19611.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19341.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19163.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19046,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18931.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18769.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,18513.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18097.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,17533.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.14,0,16942.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.07,0,16337.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002,0,15762.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.94,0,15342.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.91,0,15046.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.82,0,14374.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.57,0,12378.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.34,0,10583,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.61,0,12694.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.74,0,13737.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.93,0,23192.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.87,0,22753.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.79,0,22055,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.72,0,21543.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.7,0,21398.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.71,0,21473.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.75,0,21725.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.82,0,22354.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.99,0,23647.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.22,0,25491.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.45,0,27377,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.65,0,28926.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.82,0,30363.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.03,0,32051.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.27,0,33923.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.46,0,35439.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.53,0,36016.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.47,0,35578.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.35,0,34613.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.23,0,33658.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.13,0,32837.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.06,0,32220.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.03,0,32026.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.03,0,32010.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.02,0,31907,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.95,0,31406,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.84,0,30502.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.7,0,29375.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.53,0,28007.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.35,0,26532.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.2,0,25324.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.09,0,24446,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.99,0,23703.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.91,0,23049.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.85,0,22538.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.81,0,22206.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.78,0,22028,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.77,0,21942.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.77,0,21909,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.76,0,21873.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.74,0,21696.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.69,0,21318.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.62,0,20753.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.56,0,20207.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.48,0,19641.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.41,0,19052.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.35,0,18566.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.29,0,18128.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.19,0,17318,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.92,0,15128.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.76,0,13866.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.09,0,16528.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.17,0,17146.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.18,0,25188.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.11,0,24671.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.02,0,23945.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.99,0,23669.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.01,0,23807,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.06,0,24196.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.12,0,24752.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.24,0,25701.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.44,0,27284.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.71,0,29473.2,,0,0,,0,0,boundary
