h/dp :,2
L2norm Pressure,KE,dp,Nparticles
734923,1.5537e+07,0.5,480

t,5.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.32,0,2516.32,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.18,0,9308.87,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.47,0,11597.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.47,0,11568.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.42,0,11163.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.35,0,10619.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.29,0,10136.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.26,0,9906.85,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.19,0,9387.32,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.02,0,8051.01,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.84,0,6648.19,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.64,0,5017.71,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.57,0,4511.82,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.69,0,5415.32,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.11,0,8760.03,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.93,0,15241.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.79,0,22111.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.44,0,27286.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.25,0,25779.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.37,0,18771.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.23,0,17650.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.84,0,22479.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25165.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18793.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.38,0,10865.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.45,0,11418.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.35,0,18577.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23778.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25126.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.15,0,24934.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.12,0,24720.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,23552.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,22331.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.85,0,22576.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.19,0,25277.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.5,0,27797.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.47,0,27553.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.28,0,26035.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24125.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,22769.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23201.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.28,0,26022.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.45,0,27327.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.95,0,23386.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.4,0,19005.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.42,0,19101.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.94,0,23302.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.44,0,27293,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.4,0,26986.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.08,0,24383.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.3,0,18148.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.06,0,500.398,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.54,0,12145.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002,0,15802.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.04,0,16085.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.07,0,16355.7,,0,0,,0,0,boundary
