h/dp :,2
L2norm Pressure,KE,dp,Nparticles
721727,2.28671e+06,0.5,480

t,17.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.01,0,23831.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.01,0,23852,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.05,0,24124.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.09,0,24468.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.08,0,24424.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.99,0,23640.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.84,0,22485,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.7,0,21392.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.62,0,20729.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.63,0,20764.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.71,0,21453.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.82,0,22329.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.93,0,23162.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.01,0,23859.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.07,0,24325.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.07,0,24301.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.03,0,23997.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003,0,23718.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.98,0,23575.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.95,0,23322.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.89,0,22857.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.84,0,22512.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.83,0,22382.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22127.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.74,0,21651.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,21101.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,20573.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20065.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19699.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,19442.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19122.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.37,0,18710.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18225.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17090.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.95,0,15391.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.84,0,14483.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.97,0,15529.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.13,0,16791.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.11,0,16686.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.06,0,16242.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.04,0,16079.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16080.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.02,0,15950.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.97,0,15559.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.89,0,14895,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.75,0,13841.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.63,0,12858.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.65,0,12994.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.75,0,13794.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.89,0,6996.52,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.14,0,16909.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.3,0,18152,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.56,0,28233.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.55,0,28195.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.58,0,28367,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.65,0,28999.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.72,0,29511,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.72,0,29553.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.66,0,29059.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.58,0,28366.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.53,0,28000.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.56,0,28213.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.64,0,28844.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.75,0,29791.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.89,0,30903.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.01,0,31853.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.09,0,32487.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.08,0,32444.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004,0,31752.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.87,0,30730.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.76,0,29878,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.66,0,29074.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.55,0,28140,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.47,0,27487.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.43,0,27182.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.36,0,26672.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.27,0,25932.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.17,0,25084.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.06,0,24261.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.96,0,23477.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.88,0,22824.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.82,0,22283.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.75,0,21778.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.69,0,21267.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.64,0,20874.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.6,0,20599.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.56,0,20240,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.54,0,20093.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.55,0,20152.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.51,0,19822.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.43,0,19196.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.38,0,18785.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.36,0,18634.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.34,0,18527.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.32,0,18371.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.27,0,17956.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.2,0,17377.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.09,0,16505.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.95,0,15423.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.02,0,15947,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.25,0,17794.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.46,0,11502,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.91,0,7146.25,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.84,0,22514.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.65,0,20933.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.06,0,32260.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.99,0,31652.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.94,0,31263.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.04,0,32105.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.25,0,33762.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.46,0,35491,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.61,0,36721.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.72,0,37580.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.81,0,38284.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.88,0,38875.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.94,0,39350.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.06,0,40319.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.25,0,41884.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.43,0,43295.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.54,0,44231.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.56,0,44377.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.41,0,43170.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.12,0,40819.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.77,0,38014.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.46,0,35496.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.21,0,33436.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.05,0,32133.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.96,0,31462.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.89,0,30896,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.81,0,30229.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.71,0,29421.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.59,0,28500.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.46,0,27466.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.34,0,26490.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.23,0,25589.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.13,0,24802.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.05,0,24170.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.03,0,23992.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.05,0,24191.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.07,0,24319.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.03,0,23976.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.91,0,23076.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.81,0,22262.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.76,0,21868.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.76,0,21822.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.72,0,21542.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.65,0,20966.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.6,0,20526.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.57,0,20342.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.56,0,20225.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.47,0,19501.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.38,0,18783.5,,0,0,,0,0,boundary
