h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12404.1,2.90582e+07,0.5,480

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.53,0,76953.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.47,0,76495.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.38,0,75683.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.25,0,74634.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.11,0,73471.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.97,0,72346.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.86,0,71406.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.78,0,70758.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.74,0,70456,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.75,0,70507.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.8,0,70887.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.88,0,71553.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.98,0,72437.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.11,0,73442.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.22,0,74432.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.32,0,75239.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.38,0,75684.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.37,0,75600.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.27,0,74847,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.09,0,73336.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.81,0,71024.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.44,0,67902.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.96,0,64021.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.41,0,59466.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.78,0,54333.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.1,0,48725.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.36,0,42725.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.57,0,36356.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.77,0,29958,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.03,0,24004,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18742.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.82,0,14364,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.34,0,10594.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.35,0,10673.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.17,0,9235.42,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.09,0,8567.47,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.03,0,8119.98,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
