h/dp :,2
L2norm Pressure,KE,dp,Nparticles
614398,8.96362e+06,0.5,480

t,10.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.59,0,12507,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.69,0,13348.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.84,0,14513.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.02,0,15921.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.26,0,17895.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.56,0,20216.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.87,0,22695.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.14,0,24890.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.26,0,25833.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.28,0,26008.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.24,0,25668.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.13,0,24816.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.04,0,24050.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.95,0,23341.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.86,0,22664.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.6,0,20554.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.24,0,17689.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.92,0,15154.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.8,0,14203.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.69,0,13343.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.72,0,13600.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.06,0,16250.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.28,0,18007.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.31,0,18236.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.31,0,18267.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18807.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19452.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19591.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19365.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.45,0,19351.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,20049.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20334.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19828.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19480.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19521.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19507.2,,0,0,,0,0,boundary
