h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41768.1,7.18746e+07,0.5,480

t,1.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.33,0,10469,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.91,0,7197.23,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.38,0,2980.62,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.1,0,766.599,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.26,0,2068.05,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.42,0,3279.74,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.57,0,4469.63,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.71,0,5611.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.85,0,6686.37,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.98,0,7686.06,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.09,0,8599.96,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.19,0,9404.09,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.27,0,10043.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.32,0,10382,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.33,0,10461.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.33,0,10461.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.32,0,10384,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.3,0,10204.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.25,0,9836.73,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.16,0,9167.45,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.05,0,8275.72,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.92,0,7274.05,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.75,0,5914.09,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.53,0,4156.28,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.28,0,2179.75,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.05,0,381.321,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.03,0,235.367,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.21,0,1679.03,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.4,0,3116.58,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.68,0,5315.24,,0,0,,0,0,boundary
37,18.75,-0.25,,1001,0,7833.83,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.31,0,10326.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.53,0,12051.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.68,0,13250.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.69,0,13311.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.65,0,13041.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.83,0,14402.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002,0,15811.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.17,0,17123.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.48,0,19607.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.37,0,26681.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.75,0,45906.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.3,0,26117.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.3,0,26117.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.19,0,90825.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.11,0,57016,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.69,0,13333.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.25,0,9862.99,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.72,0,5667.48,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.33,0,2572.01,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.13,0,1009.43,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.08,0,645.586,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.13,0,1054.78,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.25,0,1958.07,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.39,0,3053.88,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.53,0,4147.08,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.66,0,5178.79,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.78,0,6170.87,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.92,0,7201.42,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.05,0,8232.41,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.17,0,9240.37,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.31,0,10296.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.44,0,11342.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.57,0,12361.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.68,0,13240.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.77,0,13933.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.84,0,14504.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.87,0,14744.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.86,0,14661.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.81,0,14264.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.65,0,12982.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.46,0,11523.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.25,0,9845.24,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.1,0,8629.74,,0,0,,0,0,boundary
81,14.25,-0.75,,1001,0,7891.01,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.06,0,8340.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.24,0,9806.95,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.39,0,10940.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.58,0,12484.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.82,0,14328.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.97,0,15563,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.74,0,13764.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.48,0,11699.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.53,0,12036.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.85,0,14571.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.78,0,14010.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.77,0,13998.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.34,0,18501.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.53,0,19982.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.2,0,17361.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.41,0,19038.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.72,0,21541.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.29,0,26068.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.48,0,43715.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.9,0,71728.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1014.04,0,114980,,0,0,,0,0,boundary
103,25.25,-0.75,,1016.74,0,138170,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.99,0,114491,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.57,0,68996.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.95,0,15384.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.72,0,13567.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.48,0,11644.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.35,0,10654.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.31,0,10337.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.32,0,10419.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.38,0,10853.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.46,0,11518.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.56,0,12310.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.68,0,13275.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.83,0,14446.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.01,0,15861.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.21,0,17474,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.45,0,19371.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.72,0,21509.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.99,0,23703.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.27,0,25906.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.54,0,28045.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.78,0,30040.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.97,0,31504.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.07,0,32328.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.12,0,32704.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.06,0,32273.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.98,0,31610.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.89,0,30922.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.86,0,30680,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.96,0,31440.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.22,0,33516.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.5,0,35807,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.9,0,38993.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.27,0,42038.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.49,0,43772,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.48,0,43691.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.45,0,43496.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.67,0,37181.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.27,0,25878.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.14,0,16939,,0,0,,0,0,boundary
143,18.75,-1.25,,1001.27,0,10009.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1001.01,0,7964.02,,0,0,,0,0,boundary
145,19.75,-1.25,,1000.65,0,5089.67,,0,0,,0,0,boundary
146,20.25,-1.25,,1000.75,0,5872.49,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.04,0,16128.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.72,0,21524.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.66,0,21023.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.83,0,22399.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.61,0,28615.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.28,0,50223.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1010.28,0,83179,,0,0,,0,0,boundary
154,24.25,-1.25,,1015.03,0,123448,,0,0,,0,0,boundary
155,24.75,-1.25,,1019.19,0,159560,,0,0,,0,0,boundary
156,25.25,-1.25,,1021.28,0,178022,,0,0,,0,0,boundary
