h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20355.6,5.74338e+06,0.5,480

t,0.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.07,0,24350.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.98,0,23602.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.88,0,22826,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.03,0,24018.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.72,0,29488.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.01,0,39877.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.67,0,53416.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.31,0,66896,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.55,0,77149.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.15,0,82157.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.08,0,81579.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.49,0,76618.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.61,0,69329.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.69,0,61792.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.93,0,55568.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.44,0,51497,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.22,0,49707.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.22,0,49719.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.33,0,50623.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.42,0,51332.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.36,0,50867.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.08,0,48627.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.58,0,44552.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.91,0,39092.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.16,0,33025.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.42,0,27153.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,21992.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,17739.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.84,0,14503,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12093.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.44,0,11341.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.36,0,10719.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.32,0,10435.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.33,0,10467.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
