h/dp :,2
L2norm Pressure,KE,dp,Nparticles
645238,3.87433e+06,0.5,480

t,8.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.65,0,45125.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.66,0,45187.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.64,0,45001.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.6,0,44715.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.6,0,44706.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.54,0,44186,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.31,0,42328.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.97,0,39596,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.66,0,37067.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.51,0,35877.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.48,0,35632.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.44,0,35334.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.34,0,34481,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.14,0,32933,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.9,0,30945.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.66,0,29056.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.43,0,27205.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.2,0,25326.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23531.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.79,0,22102.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21153.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20444.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.53,0,20009.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,20067.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.59,0,20495.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.65,0,20942.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.67,0,21113.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,20810.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.56,0,20212.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19504.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18724.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,17979.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,17386,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.15,0,17012.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,16909.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.16,0,17089.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,17463.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.26,0,17888.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18355.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18878.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19375.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.51,0,19833.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20158.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.56,0,20274.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.56,0,20220.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20091.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,19981.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.52,0,19960.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.53,0,20013.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.51,0,19887.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.41,0,19076.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.56,0,20270.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.6,0,20562.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.09,0,48686.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.1,0,48777,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.09,0,48649,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.07,0,48533,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.09,0,48666.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.04,0,48265.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.78,0,46134.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.33,0,42516,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.98,0,39705.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.88,0,38889,,0,0,,0,0,boundary
