h/dp :,2
L2norm Pressure,KE,dp,Nparticles
401604,2.37476e+06,0.5,480

t,11.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.18,0,17199.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.08,0,16429.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.97,0,15532.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.88,0,14826.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.81,0,14313.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.77,0,13982.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.76,0,13890,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.78,0,14072.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.84,0,14488.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.91,0,15058.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.02,0,15986.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.22,0,17549.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.45,0,19332.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.68,0,21171.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.84,0,22453.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.89,0,22904.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.88,0,22814.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.89,0,22864.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.92,0,23111,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23305.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,23583.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.02,0,23877.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.98,0,23627,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23015.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22758,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22925.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,23451.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24388.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.22,0,25538.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.33,0,26414.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.34,0,26505.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.26,0,25808.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.15,0,24924.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.07,0,24285.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.04,0,24081.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.09,0,24461.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.2,0,25343,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.34,0,26486.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.47,0,27498.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.54,0,28043,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.56,0,28217.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.55,0,28182.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.51,0,27863.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.42,0,27123.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.27,0,25941.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.07,0,24352.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22640.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.66,0,21070.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,19465.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.04,0,16075.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.67,0,13192.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.96,0,15467.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.91,0,15061.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.54,0,20120.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.46,0,19431.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.36,0,18629.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.26,0,17826.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.18,0,17222.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.13,0,16859.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.12,0,16746.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.16,0,17082.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.24,0,17720,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.36,0,18672.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.54,0,20059.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.83,0,22405,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.15,0,24995.3,,0,0,,0,0,boundary
