h/dp :,2
L2norm Pressure,KE,dp,Nparticles
780232,4.35868e+06,0.5,480

t,18.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.02,0,23947.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.03,0,23972.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.09,0,24464.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.21,0,25454.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.32,0,26340.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.35,0,26555.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.27,0,25913.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.1,0,24540.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.88,0,22824.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.69,0,21310.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.6,0,20544,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.58,0,20441.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.62,0,20693.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.69,0,21278.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.78,0,22029.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.87,0,22754.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.95,0,23383.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.99,0,23650.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23512.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.92,0,23119.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.87,0,22689.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.81,0,22235.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.75,0,21766.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.72,0,21552.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21464.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.69,0,21278.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20936.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20467.6,,0,0,,0,0,boundary
