h/dp :,2
L2norm Pressure,KE,dp,Nparticles
546832,3.28078e+06,0.5,480

t,18.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.96,0,23459.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.93,0,23176.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.95,0,23333.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.05,0,24125.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.15,0,24943.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.17,0,25117.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.1,0,24551.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.98,0,23598.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.87,0,22718,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.84,0,22482.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.88,0,22825.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.96,0,23428.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.03,0,23985.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.09,0,24473.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.15,0,24953.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.19,0,25249.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,25491.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.24,0,25662.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.28,0,25958.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26406.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.37,0,26718.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26660.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.3,0,26153.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25346.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24063.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,22350.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,20529.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18998.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.27,0,17925,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.2,0,17410.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,17173.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17078.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17076.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17067.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17158.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,17595.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17785.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,17255.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.1,0,16595.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.06,0,16286.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16175.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16090.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.05,0,16189.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.06,0,16238.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.99,0,15684.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.9,0,14959.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.86,0,14652,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.92,0,15150.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.19,0,17284.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.33,0,18414.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.09,0,16466.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.82,0,22291.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.24,0,17704.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.53,0,28016.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.49,0,27684.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.49,0,27653.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.6,0,28547.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.73,0,29564.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.8,0,30186.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.81,0,30255.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.79,0,30077.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.74,0,29691.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.73,0,29596.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.79,0,30059.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.85,0,30554.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.94,0,31306.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.03,0,32017.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.12,0,32762,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.21,0,33456.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.26,0,33872,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.26,0,33838.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.23,0,33599.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.21,0,33434.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.18,0,33226,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.13,0,32788.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.03,0,31972.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.88,0,30784.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.65,0,28980.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.38,0,26766.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.1,0,24531.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.86,0,22673.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.69,0,21302.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.58,0,20437.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.53,0,19990.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.52,0,19964.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.55,0,20157.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.56,0,20263.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.56,0,20245.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.53,0,19995.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.46,0,19488.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.39,0,18858.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.35,0,18585.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.36,0,18618.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.34,0,18509.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.32,0,18307.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.32,0,18372,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.35,0,18609.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.36,0,18675.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.37,0,18701.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.37,0,18750,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.37,0,18749.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.58,0,20398.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003,0,23748.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.77,0,21940,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.01,0,23797.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.61,0,20618.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.05,0,32147.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.95,0,31375.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.87,0,30719.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.91,0,31046.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.04,0,32101.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.17,0,33154.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.32,0,34326.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.45,0,35392,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.56,0,36283.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.64,0,36965.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.71,0,37510.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.81,0,38333.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.94,0,39349.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.11,0,40753.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.28,0,42080.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.42,0,43266.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.5,0,43890,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.45,0,43492.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.36,0,42740.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.18,0,41278.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.99,0,39790.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.83,0,38480.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.67,0,37179.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.47,0,35581.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.22,0,33552.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.93,0,31194.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.65,0,28931.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.39,0,26882.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.18,0,25223.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.03,0,24030.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.95,0,23373.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.95,0,23324.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.99,0,23663.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.01,0,23838,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.95,0,23317.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.81,0,22222.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.69,0,21312.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.66,0,21063.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.68,0,21170.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.69,0,21299.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.67,0,21119.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.62,0,20690.3,,0,0,,0,0,boundary
