h/dp :,2
L2norm Pressure,KE,dp,Nparticles
617378,2.36587e+06,0.5,480

t,15.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.91,0,31025.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.96,0,31464.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.06,0,32281.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.2,0,33373.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.24,0,33735,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.14,0,32880.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004,0,31769.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004,0,31793.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.22,0,33531.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.36,0,34678.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.44,0,35343.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.69,0,37339.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.11,0,40730.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.41,0,43117.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.37,0,42843.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.13,0,40849.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.82,0,38362.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,35650.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.18,0,33182,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,31173.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29582.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28256.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.4,0,26986.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,25650.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24671.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24362,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,23980.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22824,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21761.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21219.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,20931.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20624.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20223.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19863,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19563.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19303.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,19009.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18808.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18647.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18534,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,18508.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,18516.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.33,0,18417.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.31,0,18243.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.27,0,17954,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.21,0,17449,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.16,0,17027.8,,0,0,,0,0,boundary
