h/dp :,2
L2norm Pressure,KE,dp,Nparticles
339007,7.76439e+06,0.5,480

t,10.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.16,0,17068.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.05,0,16199.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.94,0,15337,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.87,0,14797.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,14667.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.89,0,14919.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.98,0,15634,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.13,0,16849.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.31,0,18249.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.49,0,19718.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.74,0,21697.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.93,0,23203,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.96,0,23397.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.85,0,22553.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21452.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.59,0,20506.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.53,0,20002,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.49,0,19685.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.44,0,19264.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.36,0,18671.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.27,0,17960.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.19,0,17281,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.1,0,16584.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002,0,15802.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.9,0,14988.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.82,0,14387.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.79,0,14086.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.78,0,14037.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.81,0,14280.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.87,0,14760.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.92,0,15171.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.97,0,15553.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16075.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.07,0,16380.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.09,0,16517.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,16952.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17585.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18129.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18566.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.4,0,18981.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19330.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.47,0,19552.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.51,0,19836.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.55,0,20173.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.54,0,20093.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.44,0,19287.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.3,0,18138.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.2,0,17363.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.17,0,17179.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.13,0,16790,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.06,0,16288.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.2,0,17370.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.29,0,18090.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.49,0,19650.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.4,0,18987.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.31,0,18239.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.25,0,17746.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.24,0,17676.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.29,0,18076.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.42,0,19129.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.65,0,20980.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.91,0,23030.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.18,0,25198.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.54,0,28048.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.8,0,30199.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.81,0,30221.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.62,0,28751.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.43,0,27164,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.25,0,25796,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.12,0,24699,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.04,0,24057.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.99,0,23661.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.93,0,23225.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.86,0,22652.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.78,0,21967.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.69,0,21264.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.58,0,20384.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.47,0,19563.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.39,0,18887,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.34,0,18488.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.33,0,18419.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.39,0,18874,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.49,0,19704,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.56,0,20250,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.59,0,20473.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.6,0,20534.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.56,0,20224.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.5,0,19762,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.5,0,19804.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.56,0,20220.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.61,0,20641.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.67,0,21086.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.73,0,21620.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.79,0,22057.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.81,0,22253.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.84,0,22478.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.86,0,22664.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.82,0,22329.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.7,0,21360.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.57,0,20354.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.54,0,20064.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.58,0,20367.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.51,0,19836.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.45,0,19365.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.59,0,20503.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.68,0,21176.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.61,0,20671.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.59,0,20496.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.57,0,20297.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.52,0,19954.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.5,0,19807.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.54,0,20073.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.7,0,21352,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.01,0,23840.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.38,0,26776.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.77,0,29952.1,,0,0,,0,0,boundary
