h/dp :,2
L2norm Pressure,KE,dp,Nparticles
735521,3.12133e+06,0.5,480

t,7.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.45,0,43513.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.59,0,44651.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.64,0,45007.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.64,0,45042.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.9,0,47159.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.13,0,48995.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.02,0,48083.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.56,0,44355.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.17,0,41207.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.22,0,41575.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.59,0,44596,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.68,0,45350.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.32,0,42429.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.75,0,37842.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.22,0,33561.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31220.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.78,0,30039,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.65,0,28991.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.53,0,28015.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27103.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26373.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,25856.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25271.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24928,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.17,0,25135.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25493.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24879,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23513,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,22028.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20575.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,19371.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,18440.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.19,0,17267.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.04,0,16129.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.05,0,16155.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17215.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18193.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18502.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18579.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19196.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.56,0,20269.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.63,0,20804,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.62,0,20723,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,20965.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.79,0,22050.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23460.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.15,0,24986.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.35,0,26540.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.55,0,28139.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.65,0,28945.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.62,0,28717.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.93,0,31219.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.57,0,28343,,0,0,,0,0,boundary
