h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31413.4,5.19179e+07,0.5,480

t,2.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.81,0,46393.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.69,0,45394.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.44,0,43409.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.12,0,40790.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.78,0,38071.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.48,0,35629.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.24,0,33676.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.04,0,32060.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.86,0,30671.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.71,0,29414.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.54,0,28118.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.38,0,26799.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.21,0,25439.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.03,0,24028.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.85,0,22583.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.67,0,21091.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.47,0,19566,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.29,0,18085.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.1,0,16621.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.93,0,15241,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.77,0,13937.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.61,0,12706,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.48,0,11685.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.37,0,10816.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.31,0,10290.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.27,0,10044.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.27,0,9991.15,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.3,0,10270.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.33,0,10441.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.38,0,10913.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.42,0,11165.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.48,0,11688.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.54,0,12133.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.59,0,12509.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.64,0,12936.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.68,0,13248.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.76,0,13862.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.81,0,14250.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.79,0,14113.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.74,0,13710.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.85,0,14606.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.13,0,16816.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.42,0,19128.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21206.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.88,0,22828.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.05,0,24176.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.22,0,25538.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.44,0,27288.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.82,0,30331,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.5,0,35761,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.04,0,40195.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.07,0,40378.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.84,0,38562,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.44,0,51552.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.3,0,50355.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.01,0,48051.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.65,0,45112.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.28,0,42068.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.95,0,39424,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.68,0,37271.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.46,0,35507.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.29,0,34064.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.12,0,32713.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.95,0,31370.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.78,0,29998.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.61,0,28631.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.43,0,27168.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.24,0,25708,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.06,0,24221.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.86,0,22653,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.68,0,21176.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.51,0,19862.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.36,0,18627.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.24,0,17737.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.16,0,17043.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.1,0,16601.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.1,0,16558,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.09,0,16474.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.13,0,16816.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.13,0,16810.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.18,0,17197,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.16,0,17059.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.18,0,17214.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.13,0,16791.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.12,0,16779.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.08,0,16430.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.09,0,16498.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.08,0,16413.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.09,0,16501.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.18,0,17203.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.25,0,17797,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.2,0,17368.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.11,0,16690.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.24,0,17680.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.54,0,20093.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.88,0,22791.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.16,0,25052.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.31,0,26264.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.42,0,27095.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.63,0,28797.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.02,0,31933.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.61,0,36663.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.42,0,43268.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.95,0,47565.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.77,0,46099.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.34,0,42550.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.38,0,59198.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.25,0,58119.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.02,0,56227.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.73,0,53892.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.45,0,51629.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.2,0,49590.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.01,0,48005.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.86,0,46816.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.73,0,45777.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.63,0,44922.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.53,0,44106.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.41,0,43176.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.3,0,42223.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.19,0,41335.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.06,0,40322,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.93,0,39294.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.82,0,38402.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.7,0,37391.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.59,0,36533.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.51,0,35868.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.42,0,35121,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.36,0,34653.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.3,0,34162.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.22,0,33528,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.16,0,33030.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.03,0,32044.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.94,0,31315.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.8,0,30200.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.7,0,29325.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.52,0,27940.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.35,0,26554.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.12,0,24676.7,,0,0,,0,0,boundary
