h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41281.6,1.75317e+07,0.5,480

t,4.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.41,0,3244.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.26,0,2024.94,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.01,0,62.0286,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.15,0,1168.67,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.3,0,2335.07,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.44,0,3460.57,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.56,0,4438.77,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.68,0,5362.16,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.78,0,6170.21,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.88,0,6916.18,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.97,0,7622.13,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.05,0,8296.15,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.12,0,8843.05,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.15,0,9038.46,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.2,0,9445.04,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.3,0,10267.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.44,0,11322.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.58,0,12479.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.74,0,13687.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.75,0,13841,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.72,0,13568.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.79,0,14110.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,15974.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.39,0,18929.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21151.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.84,0,22484.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.03,0,24005.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.21,0,25467.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.29,0,26038.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.2,0,25348.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003,0,23765.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,22406,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21825.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,22517,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24133,,0,0,,0,0,boundary
