h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20351.2,1.01444e+07,0.5,480

t,0.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.63,0,53041.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.87,0,55014.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.44,0,59714.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.41,0,67673.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.7,0,78375.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.13,0,90325.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.49,0,101745,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.59,0,111131,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.31,0,117273,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.56,0,119358,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.31,0,117254,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.65,0,111606,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.71,0,103631,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.65,0,94690.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.6,0,85915.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.66,0,78015,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.84,0,71258.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.15,0,65556.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.55,0,60590.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.98,0,55971,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.42,0,51362.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.83,0,46555,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.21,0,41498.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.56,0,36289,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.92,0,31101.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26118,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,21497.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.2,0,17367.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.77,0,13934.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.44,0,11334.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.18,0,9270.13,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.32,0,10405.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.26,0,9932.93,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.24,0,9786.28,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.23,0,9686.65,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.51,0,52077.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.72,0,53844.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.28,0,58372.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.29,0,66696.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.72,0,78560.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.37,0,92298.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.96,0,105768,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.28,0,117022,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.15,0,124477,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.46,0,127116,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.19,0,124811,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.45,0,118409,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.39,0,109422,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.22,0,99500.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.09,0,89976,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.09,0,81640.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.26,0,74737.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.58,0,69071.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.99,0,64190.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.43,0,59594.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.85,0,54886.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.23,0,49850.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.57,0,44469.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.88,0,38897,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.2,0,33376.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.55,0,28149.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.96,0,23406,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.43,0,19241.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002,0,15772.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.65,0,12998.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.35,0,10616.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.32,0,10362.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.25,0,9884.26,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.23,0,9711.47,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.23,0,9668.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.07,0,48526,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.22,0,49714.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.7,0,53632,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.74,0,62184.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.39,0,75762.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.4,0,92585.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.42,0,109690,,0,0,,0,0,boundary
113,3.75,-1.25,,1015.12,0,124143,,0,0,,0,0,boundary
114,4.25,-1.25,,1016.23,0,133703,,0,0,,0,0,boundary
115,4.75,-1.25,,1016.63,0,137192,,0,0,,0,0,boundary
116,5.25,-1.25,,1016.34,0,134725,,0,0,,0,0,boundary
117,5.75,-1.25,,1015.52,0,127600,,0,0,,0,0,boundary
118,6.25,-1.25,,1014.37,0,117775,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.13,0,107209,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.97,0,97369.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.98,0,89038.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.18,0,82353.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.53,0,76960.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.96,0,72258.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.41,0,67661.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.81,0,62778.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.17,0,57461.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.47,0,51789.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.76,0,46009.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.07,0,40434.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.44,0,35313.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.87,0,30737.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.35,0,26581.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.86,0,22663.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.39,0,18910.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1001.94,0,15312.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1001.28,0,10070,,0,0,,0,0,boundary
138,16.25,-1.25,,1001.23,0,9665.69,,0,0,,0,0,boundary
139,16.75,-1.25,,1001.22,0,9616.27,,0,0,,0,0,boundary
140,17.25,-1.25,,1001.23,0,9656.97,,0,0,,0,0,boundary
141,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
142,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
180,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
181,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
200,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
201,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.250048,0.278215,,1006.45,-113.985,51646.7,,0.0997069,-0.161107,,-230.294,7.45545,fluid
220,0.254397,0.75489,,1006.3,-170.342,50414.6,,0.0344148,-0.0450816,,-210.312,1.03958,fluid
221,0.255263,1.23669,,1006.3,-80.1409,50408.9,,0.0537284,0.0337362,,-207.829,-0.36989,fluid
222,0.254196,1.7186,,1006.45,-29.4979,51600.5,,0.0769842,-0.226792,,-211.658,-2.08478,fluid
223,0.253264,2.20456,,1006.65,-101.499,53229.9,,0.0551347,-0.293963,,-217.422,-2.28478,fluid
224,0.252784,2.69462,,1006.8,-140.114,54478.1,,0.0382408,-0.2423,,-220.657,-0.593401,fluid
225,0.252623,3.1833,,1006.8,-117.169,54494.1,,0.0368956,-0.266708,,-218.794,2.48885,fluid
226,0.252384,3.67244,,1006.58,-99.5619,52645.1,,0.0330833,-0.288331,,-210.236,6.36425,fluid
227,0.252051,4.16334,,1006.11,-87.6179,48819.7,,0.0278369,-0.29503,,-194.512,9.84302,fluid
228,0.251786,4.65526,,1005.43,-70.7575,43353.4,,0.0264404,-0.309341,,-172.731,12.445,fluid
229,0.251687,5.14771,,1004.62,-59.8654,36749.1,,0.0261619,-0.33405,,-146.698,13.9487,fluid
230,0.25176,5.64152,,1003.73,-54.8665,29593.8,,0.0231728,-0.345766,,-118.505,14.4345,fluid
231,0.250905,6.13334,,1002.84,-71.1029,22508.8,,0.0107221,-0.35181,,-90.7333,14.234,fluid
232,0.249123,6.62588,,1001.99,-104.386,15698,,-0.0128287,-0.369494,,-64.767,13.3797,fluid
233,0.248388,7.15018,,1001.21,-107.364,9500.98,,-0.0153142,-0.168606,,-40.6584,12.9776,fluid
234,0.251208,7.63632,,1000.71,-29.3099,5564.54,,0.052466,-0.241073,,-22.1149,12.1959,fluid
235,0.751433,0.292748,,1006.61,-96.5668,52876.5,,0.14492,-0.145256,,-83.5808,6.26718,fluid
236,0.764381,0.753605,,1006.39,-138.407,51140.9,,0.114878,-0.0339991,,-77.0287,1.29864,fluid
237,0.765988,1.23538,,1006.41,-54.1755,51248.9,,0.17394,0.0109386,,-75.4962,0.025934,fluid
238,0.762106,1.71909,,1006.61,-21.471,52926.9,,0.196511,-0.248635,,-76.3264,-1.96635,fluid
239,0.759615,2.20452,,1006.83,-105.98,54735.3,,0.127635,-0.30012,,-77.7199,-2.07054,fluid
240,0.758328,2.69438,,1006.98,-143.41,55962,,0.0948045,-0.235884,,-77.9938,-0.179499,fluid
241,0.75772,3.18286,,1006.98,-114.919,55963.8,,0.10704,-0.269404,,-76.465,2.94492,fluid
242,0.756951,3.67176,,1006.74,-94.5458,53996,,0.105145,-0.294688,,-72.6719,6.84813,fluid
243,0.755939,4.16257,,1006.25,-80.3766,49939.2,,0.0926903,-0.300388,,-66.5142,10.278,fluid
244,0.755118,4.65445,,1005.54,-62.4374,44233.4,,0.083957,-0.317395,,-58.5441,12.7553,fluid
245,0.754771,5.14698,,1004.7,-54.776,37377.2,,0.0730309,-0.342369,,-49.4008,14.1713,fluid
246,0.754994,5.64138,,1003.77,-54.4409,29924.3,,0.0612682,-0.349009,,-39.6683,14.5927,fluid
247,0.752857,6.13385,,1002.85,-70.6768,22568.1,,0.0372459,-0.351014,,-30.1649,14.3133,fluid
248,0.747957,6.62543,,1001.98,-100.927,15649.5,,-0.00103273,-0.375163,,-21.4097,13.4027,fluid
249,0.74599,7.14569,,1001.21,-99.574,9561.97,,-0.0147185,-0.199779,,-13.4302,12.9824,fluid
250,0.754119,7.63375,,1000.73,-17.0829,5721.95,,0.0294726,-0.269375,,-7.29048,12.2586,fluid
251,1.25501,0.303857,,1007,-79.9586,56098,,0.243677,-0.116056,,-60.6438,4.73624,fluid
252,1.2776,0.74991,,1006.65,-109.467,53266,,0.156399,-0.0254226,,-56.4725,2.18024,fluid
253,1.27749,1.23296,,1006.65,-33.1587,53281.8,,0.245319,-0.0338791,,-54.4091,1.13775,fluid
254,1.26913,1.71937,,1006.93,-20.1852,55564.5,,0.309929,-0.279508,,-53.6683,-1.27741,fluid
255,1.26607,2.20386,,1007.16,-113.755,57405.9,,0.22666,-0.307378,,-53.1384,-1.19647,fluid
256,1.26433,2.69345,,1007.27,-144.904,58302.9,,0.176875,-0.232054,,-51.826,0.89168,fluid
257,1.26288,3.1819,,1007.23,-109.338,58004.2,,0.188192,-0.279664,,-49.5494,3.97356,fluid
258,1.26164,3.67054,,1006.93,-89.0174,55558.4,,0.169897,-0.309155,,-46.0604,7.8319,fluid
259,1.26012,4.16129,,1006.36,-75.7404,50912.3,,0.135023,-0.311877,,-41.3309,11.0966,fluid
260,1.2586,4.65317,,1005.61,-58.354,44800,,0.117779,-0.332513,,-35.8426,13.2841,fluid
261,1.25766,5.1457,,1004.74,-55.489,37711.7,,0.105425,-0.358631,,-29.9908,14.4939,fluid
262,1.25779,5.64075,,1003.78,-60.0918,30032.5,,0.0918961,-0.358046,,-23.9539,14.804,fluid
263,1.25514,6.13435,,1002.83,-72.7586,22437.6,,0.0617005,-0.351928,,-18.0925,14.4249,fluid
264,1.24839,6.62499,,1001.95,-96.3608,15417.6,,0.00564637,-0.382849,,-12.7432,13.4381,fluid
265,1.24544,7.13988,,1001.2,-93.0153,9464.11,,-0.0164549,-0.245833,,-7.98722,12.9445,fluid
266,1.25586,7.63089,,1000.73,-26.9981,5761.95,,0.0554142,-0.286072,,-4.33978,12.22,fluid
267,1.76081,0.300041,,1007.9,-56.3928,63480.6,,0.293936,-0.113721,,-56.322,5.42299,fluid
268,1.78978,0.743773,,1007.4,-83.3472,59348.1,,0.298216,-0.0416864,,-52.4586,4.14491,fluid
269,1.78748,1.22937,,1007.32,-20.7287,58722,,0.354664,-0.0931517,,-49.5549,3.20334,fluid
270,1.77527,1.7185,,1007.57,-21.8755,60770.8,,0.391002,-0.304854,,-47.1053,0.47489,fluid
271,1.77246,2.20221,,1007.69,-112.554,61725.6,,0.317289,-0.312911,,-44.6841,0.740162,fluid
272,1.77057,2.69154,,1007.67,-134.844,61561.2,,0.257322,-0.241239,,-41.8387,2.80833,fluid
273,1.76797,3.18025,,1007.54,-98.777,60502.8,,0.257992,-0.302636,,-38.6316,5.63021,fluid
274,1.76613,3.66876,,1007.14,-86.1109,57219.1,,0.237247,-0.334611,,-34.8968,9.24608,fluid
275,1.76428,4.15948,,1006.46,-79.4118,51680.1,,0.191691,-0.33284,,-30.61,12.1667,fluid
276,1.76217,4.65142,,1005.64,-65.1628,45040.7,,0.161328,-0.355882,,-26.1479,13.898,fluid
277,1.76042,5.14384,,1004.75,-66.2263,37818.9,,0.14308,-0.383729,,-21.752,14.7908,fluid
278,1.76008,5.63918,,1003.79,-72.9483,30100.2,,0.128232,-0.376986,,-17.3767,14.9792,fluid
279,1.75735,6.1338,,1002.83,-78.8726,22360.6,,0.0942256,-0.362257,,-13.1196,14.5385,fluid
280,1.74989,6.62404,,1001.93,-94.4132,15202.4,,0.0259941,-0.396754,,-9.20857,13.4996,fluid
281,1.74606,7.13497,,1001.18,-90.2938,9325.95,,-0.00682239,-0.290583,,-5.78497,12.9225,fluid
282,1.75652,7.62832,,1000.74,-38.9233,5791.09,,0.06976,-0.306023,,-3.14965,12.2002,fluid
283,2.26951,0.285102,,1009.24,-19.9239,74593.4,,0.319684,-0.127243,,-55.9658,7.71635,fluid
284,2.29747,0.737561,,1008.64,-42.7496,69593.1,,0.435949,-0.0744945,,-51.7875,6.8055,fluid
285,2.29447,1.22491,,1008.43,-1.05894,67886.9,,0.451486,-0.155395,,-48.2356,6.06412,fluid
286,2.28128,1.71593,,1008.49,-18.2959,68366.7,,0.445136,-0.320798,,-44.3871,3.3922,fluid
287,2.27847,2.19964,,1008.37,-98.3971,67388,,0.399162,-0.318882,,-40.4206,3.71695,fluid
288,2.27638,2.68886,,1008.15,-113.32,65532.4,,0.341877,-0.266725,,-36.4182,5.45095,fluid
289,2.27296,3.17796,,1007.87,-85.364,63278.4,,0.325256,-0.336107,,-32.5016,7.78734,fluid
290,2.27048,3.66649,,1007.35,-84.2255,58945,,0.301555,-0.367699,,-28.5606,10.9146,fluid
291,2.26829,4.1572,,1006.56,-84.9526,52478.3,,0.253816,-0.362713,,-24.5836,13.3042,fluid
292,2.26575,4.64927,,1005.68,-74.881,45324.6,,0.213924,-0.386668,,-20.7948,14.4826,fluid
293,2.26322,5.14154,,1004.78,-79.0734,38023.2,,0.187405,-0.415321,,-17.2801,15.0178,fluid
294,2.26217,5.63681,,1003.83,-85.9362,30369.9,,0.167889,-0.404609,,-13.8772,15.0949,fluid
295,2.25942,6.13213,,1002.85,-84.9444,22551.3,,0.129772,-0.383725,,-10.5472,14.6427,fluid
