h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71773.1,1.92232e+07,0.5,480

t,5.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.76,0,13876.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.7,0,13446.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.6,0,12609,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.5,0,11810.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.43,0,11277.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.39,0,10978,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.37,0,10827.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.37,0,10772,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.38,0,10870.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.41,0,11119.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.44,0,11379.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.48,0,11631.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.52,0,11976.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.57,0,12407.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.62,0,12794.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.64,0,12917.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.57,0,12394.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.35,0,10635.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.87,0,6837.57,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.03,0,201.107,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.09,0,668.21,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.28,0,10119.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,18965.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.87,0,22713.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.93,0,23165.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.96,0,23448.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.12,0,24712.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.23,0,25619.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.22,0,25514.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.16,0,25057.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.1,0,24553.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24312.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24401.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.07,0,24352.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.01,0,23824.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22665.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21291.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21129.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.79,0,22053.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.91,0,23036.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.94,0,23294.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,23072.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22544.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.84,0,22477.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.66,0,21013.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.16,0,17079.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.1,0,16597.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.04,0,16100.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.94,0,15305.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.85,0,14614.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.81,0,14262.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.8,0,14200.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.78,0,14025.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.79,0,14133.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.84,0,14546,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.88,0,14852.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.92,0,15187.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.98,0,15636.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.05,0,16169.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.11,0,16633.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.1,0,16564.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.94,0,15320.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.58,0,12436.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1001,0,7833.95,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.2,0,1541.61,,0,0,,0,0,boundary
73,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,10.75,-0.75,,1000.19,0,1525.56,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.6,0,4687.48,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.9,0,7118.18,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.3,0,10279.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.38,0,10905,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.21,0,9497.59,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.18,0,9261.94,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.64,0,12958.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.46,0,19437.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.09,0,24488.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.38,0,26822.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.53,0,27968.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.6,0,28589.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.6,0,28557.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.52,0,27944.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.5,0,27722,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.51,0,27822.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.47,0,27480.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.37,0,26701.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.34,0,26463.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.44,0,27258,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.5,0,27783.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.46,0,27399.6,,0,0,,0,0,boundary
