h/dp :,2
L2norm Pressure,KE,dp,Nparticles
727656,1.00907e+06,0.5,480

t,16.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.49,0,35706.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.47,0,35539.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.43,0,35268.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.4,0,34951.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.34,0,34515,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.27,0,33916.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.18,0,33200,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.11,0,32624.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.1,0,32587.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.18,0,33220.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.32,0,34385.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.49,0,35695.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.61,0,36646.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.63,0,36853.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.51,0,35870.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.27,0,33959.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.98,0,31628.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.72,0,29536.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.53,0,28028.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27101.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26567.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26177.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25680.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25013.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24276,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23574.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22957.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22327.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21649.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21003.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20472.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,20020.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.48,0,19591.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,19169.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,18763.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,18431.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18162.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17897,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17558.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.17,0,17138.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.11,0,16674.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16120.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.96,0,15503.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.88,0,14825.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.79,0,14133.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.7,0,13429.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.62,0,12780.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.54,0,12151.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.39,0,10952.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.95,0,7469.99,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.67,0,5255.78,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.14,0,8986.45,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.39,0,10969.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.03,0,40110.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005,0,39798.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.95,0,39394.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.9,0,39049.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.85,0,38608,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.76,0,37893.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.67,0,37198.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.61,0,36684.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.62,0,36761.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.74,0,37746.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.94,0,39349.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.18,0,41269.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.37,0,42861.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.43,0,43342.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.31,0,42372.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.04,0,40173.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.71,0,37477.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.39,0,34945.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.16,0,33060.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.01,0,31857.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.92,0,31104.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.84,0,30477.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.75,0,29728.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.63,0,28802.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.5,0,27779.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.38,0,26823.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.28,0,25996.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.18,0,25210.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.09,0,24464.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.99,0,23712.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.92,0,23100.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.86,0,22631.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.8,0,22166.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.74,0,21686.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.68,0,21241.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.64,0,20866.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.6,0,20567.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.56,0,20282.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.52,0,19905.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.46,0,19427.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.39,0,18893.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.31,0,18271.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.23,0,17631.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.14,0,16938.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.05,0,16151.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.94,0,15295.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.84,0,14490.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.74,0,13693.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.58,0,12428.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.17,0,9207.49,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.05,0,8279.84,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.51,0,11939,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.71,0,13463.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.53,0,44145.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.51,0,43981,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.51,0,43938.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.51,0,43976.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.5,0,43880.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.44,0,43383.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.35,0,42704.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.32,0,42415.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.38,0,42933.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.55,0,44249.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.85,0,46716.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.2,0,49607,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.43,0,51477.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.42,0,51388.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.18,0,49376,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.79,0,46268.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.38,0,42882.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1005,0,39852,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.72,0,37605.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.54,0,36103.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.4,0,34964.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.26,0,33831.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.09,0,32512.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.92,0,31119.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.75,0,29744.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.59,0,28475.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.46,0,27471.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.37,0,26719.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.27,0,25928.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.17,0,25095.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.08,0,24390.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.03,0,23970.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.98,0,23617.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.93,0,23171.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.87,0,22747,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.82,0,22300.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.77,0,21923.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.73,0,21574.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.69,0,21278.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.64,0,20911.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.58,0,20430.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.52,0,19933.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.46,0,19464.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.4,0,18931.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.31,0,18223,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.2,0,17359.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.09,0,16489.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1001.99,0,15683.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1001.84,0,14540.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1001.53,0,12100.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1001.53,0,12069.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1001.91,0,15104.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.06,0,16251.5,,0,0,,0,0,boundary
159,25.25,0.25,,1000.74,0,5795.02,,0,0,,0,0,boundary
160,25.25,0.75,,1001.02,0,8007.21,,0,0,,0,0,boundary
161,25.25,1.25,,1001.12,0,8846.95,,0,0,,0,0,boundary
162,25.25,1.75,,1001.13,0,8898.07,,0,0,,0,0,boundary
163,25.25,2.25,,1001.07,0,8442.64,,0,0,,0,0,boundary
164,25.25,2.75,,1001.01,0,7945.37,,0,0,,0,0,boundary
165,25.25,3.25,,1000.89,0,6982.42,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.06,0,8327.31,,0,0,,0,0,boundary
180,25.75,0.75,,1001.16,0,9147.18,,0,0,,0,0,boundary
181,25.75,1.25,,1001.16,0,9165.03,,0,0,,0,0,boundary
182,25.75,1.75,,1001.07,0,8429.95,,0,0,,0,0,boundary
183,25.75,2.25,,1001.01,0,7959.93,,0,0,,0,0,boundary
184,25.75,2.75,,1000.96,0,7577.85,,0,0,,0,0,boundary
185,25.75,3.25,,1000.9,0,7044.94,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.24,0,9777.91,,0,0,,0,0,boundary
200,26.25,0.75,,1001.21,0,9513.24,,0,0,,0,0,boundary
201,26.25,1.25,,1001.13,0,8905.3,,0,0,,0,0,boundary
202,26.25,1.75,,1000.98,0,7730.22,,0,0,,0,0,boundary
203,26.25,2.25,,1000.97,0,7624.93,,0,0,,0,0,boundary
204,26.25,2.75,,1000.93,0,7346.52,,0,0,,0,0,boundary
205,26.25,3.25,,1000.9,0,7062.27,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.22534,0.342108,,1003.82,21.3956,30318,,0.00193866,-0.0698361,,-134.509,9.53661,fluid
220,0.26696,1.45183,,1002.53,121.493,20045.3,,0.0398686,-0.0509557,,-74.2654,10.3431,fluid
221,0.31857,2.27721,,1001.66,107.482,13129.3,,0.0343935,-0.373371,,-41.1802,8.39153,fluid
222,0.408661,0.664043,,1003.43,18.2218,27174.5,,0.00918486,-0.0946548,,-66.8664,9.73875,fluid
223,0.436431,1.21308,,1002.81,80.5442,22264.4,,0.0316865,-0.0324796,,-49.6116,10.6583,fluid
224,0.477971,1.96889,,1002,157.166,15817.7,,0.0736315,-0.52572,,-32.1248,8.75519,fluid
225,0.450845,0.916148,,1003.14,37.2217,24884.2,,0.0160874,-0.0791955,,-54.9464,9.96947,fluid
226,0.422514,3.38188,,1000.72,9.31524,5642.9,,-0.00341103,-0.460368,,-11.3452,8.69523,fluid
227,0.529881,2.56432,,1001.41,96.4064,11086.6,,0.0498477,-0.631308,,-19.8276,9.22381,fluid
228,0.416098,2.67093,,1001.29,63.2666,10185.2,,0.0243639,-0.496679,,-24.0191,9.45013,fluid
229,0.392715,3.36452,,1000.72,14.9543,5684.28,,-0.00261857,-0.472837,,-12.6233,8.64284,fluid
230,0.442789,1.68809,,1002.3,160.694,18168.8,,0.0677299,-0.241065,,-39.4289,9.47366,fluid
231,0.468127,2.98484,,1001.02,41.972,8025.51,,0.0172086,-0.498346,,-16.2354,9.24499,fluid
232,0.558552,0.973341,,1003.09,48.9121,24456.9,,0.0256246,-0.0562644,,-42.2291,10.1439,fluid
233,0.329215,3.66543,,1000.55,75.4163,4362.75,,-0.0108957,-0.626249,,-9.75856,8.21676,fluid
234,0.508672,2.39079,,1001.57,94.1433,12399.5,,0.0464057,-0.429805,,-23.2157,8.6373,fluid
