h/dp :,2
L2norm Pressure,KE,dp,Nparticles
965683,4.42187e+06,0.5,480

t,8.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.78,0,46142.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.81,0,46392.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.74,0,45865.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.61,0,44741.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.59,0,44604.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.59,0,44579.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.42,0,43266.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.1,0,40661.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.7,0,37384.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.41,0,35034.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.32,0,34380.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.35,0,34601,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.35,0,34591.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.24,0,33706.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.01,0,31842.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,29565.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,27271.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.26,0,25861,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.12,0,24691.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,23174.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.78,0,22027.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20861.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.53,0,20012.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.6,0,20547,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.78,0,21979.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23366,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,24159,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23550.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21766.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20107.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19201.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.39,0,18896.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18365.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17630,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17156.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17194.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17673.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17933.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18384,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18893.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.47,0,19552,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.63,0,20783.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.81,0,22276.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22599.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21878.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.69,0,21295.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.67,0,21120,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.66,0,21060.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.66,0,21003.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.68,0,21185.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.58,0,20435.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.78,0,22021.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.75,0,21726.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.22,0,49750.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.22,0,49773.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.12,0,48901.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.04,0,48297.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.16,0,49230.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.23,0,49840.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.04,0,48230,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.46,0,43568.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.92,0,39217.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.71,0,37457.1,,0,0,,0,0,boundary
