h/dp :,2
L2norm Pressure,KE,dp,Nparticles
572725,2.37537e+06,0.5,480

t,17.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.07,0,24288.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.05,0,24119.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.06,0,24202.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.09,0,24466,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.09,0,24442.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.99,0,23711.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.85,0,22566.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21420,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.61,0,20660.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.6,0,20599.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.68,0,21171.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.77,0,21894.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.85,0,22552.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.92,0,23081.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.96,0,23465.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.96,0,23416.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.92,0,23135.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.89,0,22888.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22807.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22655.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.82,0,22279.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.78,0,21973.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.77,0,21880.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.74,0,21698.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.69,0,21287.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.63,0,20774.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20283.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.5,0,19794.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.46,0,19420.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19138.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18799.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18321.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17692.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.04,0,16117.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.76,0,13851.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.64,0,12914.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.86,0,14713.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.1,0,16607.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.1,0,16573,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.05,0,16165.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.03,0,16026.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.03,0,16025,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.01,0,15874.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.95,0,15405.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.86,0,14701.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.73,0,13680.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.57,0,12414.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.54,0,12166.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.73,0,13615.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.89,0,6969.75,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.5,0,19772.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.95,0,15368.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.63,0,28768.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.6,0,28536.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.59,0,28492.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.66,0,29017.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.72,0,29509.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.73,0,29576.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.67,0,29111.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.58,0,28396.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.52,0,27921.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.53,0,28015.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.6,0,28526.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.69,0,29293.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.81,0,30229.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.9,0,31001.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.97,0,31510.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.96,0,31450.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.88,0,30810.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.76,0,29821.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.66,0,29002.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.57,0,28287.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.46,0,27454.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.39,0,26847.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.35,0,26587.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.3,0,26169.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.22,0,25504.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.12,0,24716.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.02,0,23947.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.93,0,23199.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.85,0,22538.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.78,0,21977.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.71,0,21439.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.64,0,20884.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.59,0,20454.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.55,0,20190.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.51,0,19875.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.52,0,19895,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.54,0,20096.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.49,0,19699,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.41,0,19023.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.36,0,18669.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.35,0,18548.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.33,0,18431.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.31,0,18257.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.24,0,17728.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.17,0,17178.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.09,0,16482.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.9,0,15000,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.86,0,14683.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.22,0,17537.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.6,0,12618,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.03,0,8119.53,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.05,0,24180.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.21,0,17447.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.14,0,32908.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.04,0,32126.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.97,0,31521.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.05,0,32192.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.24,0,33687.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.43,0,35267.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.58,0,36435.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.68,0,37237.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.75,0,37793,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.8,0,38245.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.85,0,38598.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.95,0,39451.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.12,0,40804.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.29,0,42142.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.38,0,42926.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.4,0,43049.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.26,0,41935.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.99,0,39791.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.66,0,37105.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.36,0,34655.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.11,0,32687,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.96,0,31464.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.89,0,30850.3,,0,0,,0,0,boundary
