h/dp :,2
L2norm Pressure,KE,dp,Nparticles
498118,5.85547e+06,0.5,480

t,12.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.41,0,19044.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.34,0,18458.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.25,0,17811.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,17423.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.16,0,17095.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.14,0,16919.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.15,0,16942.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.18,0,17216.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.23,0,17589.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.28,0,18002.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18675.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.49,0,19727,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.65,0,20980.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.77,0,21893.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.81,0,22274.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.89,0,22868.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.08,0,24391.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.29,0,26043.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26944.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27027,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.27,0,25954.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24530,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.07,0,24325.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25991,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.7,0,29382.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.33,0,34430.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.91,0,39084.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.9,0,39040.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.29,0,34093.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.63,0,28777.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.22,0,25510.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.97,0,23536.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,21985.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.64,0,20879,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.54,0,20092.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19431.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19075,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18894.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18605.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18217.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18112.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18108.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.23,0,17649.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.13,0,16785.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.02,0,15940.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.93,0,15213.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.84,0,14502.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.85,0,14622.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.07,0,16354,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.63,0,12874.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.9,0,7112.21,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.86,0,22671.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.54,0,20106.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.86,0,22666.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.79,0,22065.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.71,0,21432.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.65,0,20959.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.61,0,20606.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.59,0,20485,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.6,0,20597.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.66,0,21005.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.73,0,21575.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.83,0,22410.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.99,0,23700.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.2,0,25356.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.43,0,27163.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.59,0,28487.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.64,0,28887,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.73,0,29634.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.97,0,31529.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.24,0,33713.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.35,0,34623.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.31,0,34234.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.08,0,32382.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.83,0,30420.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.8,0,30163.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.06,0,32234.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.68,0,37219.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.43,0,43326.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.87,0,46869.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.69,0,45448.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.99,0,39757.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.26,0,33885.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.85,0,30580.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.66,0,29047.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.49,0,27709.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.35,0,26591.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.26,0,25847.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.19,0,25249.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.13,0,24829.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.1,0,24569.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.03,0,23978.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.91,0,23057.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.79,0,22107.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.71,0,21435,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.65,0,20994.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.62,0,20741.4,,0,0,,0,0,boundary
