h/dp :,2
L2norm Pressure,KE,dp,Nparticles
215724,3.98424e+06,0.5,480

t,8.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.59,0,44639.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.59,0,44631.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.56,0,44372,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.52,0,44024.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.51,0,43966,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.45,0,43471.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.23,0,41730,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.91,0,39128.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.6,0,36641.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.45,0,35364.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.4,0,34992.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.36,0,34642.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.25,0,33811.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.07,0,32319.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.83,0,30378.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.6,0,28529.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.37,0,26752.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24965.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.94,0,23243.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.76,0,21866.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,20977.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.57,0,20314.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19884.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,19933.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20382.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.64,0,20883.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.67,0,21112.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,20820.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20190.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,19476,,0,0,,0,0,boundary
