h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23572.3,7.87782e+07,0.5,480

t,1.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.08,0,73234.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.04,0,72936.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.98,0,72383.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.88,0,71583.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.76,0,70543.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.61,0,69301,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.44,0,67907.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.25,0,66403.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.06,0,64829.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.87,0,63202.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.66,0,61505.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.44,0,59711.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.21,0,57807.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.96,0,55787.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.7,0,53613.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.41,0,51258.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.1,0,48753.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.77,0,46101.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.43,0,43281.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.06,0,40340.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.69,0,37304.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.3,0,34220.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.93,0,31236.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28232.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25309.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,22331.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.45,0,19376,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.09,0,16493.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.75,0,13809.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.46,0,11487.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.24,0,9766.32,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.11,0,8758.17,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.11,0,8761.85,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.07,0,8460.23,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.04,0,8169.31,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.94,0,7420.51,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.83,0,6534.14,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.82,0,6459.74,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.88,0,6945.91,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.91,0,7146.93,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.89,0,6994.89,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.99,0,7791.13,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.5,0,11833.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.12,0,16780.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.88,0,22814.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.93,0,39270.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.11,0,73465.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.7,0,120595,,0,0,,0,0,boundary
48,24.25,-0.25,,1021.25,0,177787,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.8,0,95926.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.8,0,95926.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1033.73,0,293071,,0,0,,0,0,boundary
52,26.25,-0.25,,1030.5,0,262371,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.75,0,78782.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.7,0,78386.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.61,0,77620.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.47,0,76502.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.3,0,75094.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.11,0,73488.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.9,0,71777.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.69,0,70018.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.48,0,68237.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.26,0,66435.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.04,0,64604.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.81,0,62734.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.57,0,60809,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.33,0,58779.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.06,0,56607.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.78,0,54318,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.48,0,51888.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.17,0,49300.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.83,0,46554.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.48,0,43704.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.12,0,40764.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.74,0,37750.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.37,0,34737.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.99,0,31714.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.62,0,28692.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.21,0,25473.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.83,0,22406.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.44,0,19287.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.13,0,16843.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.95,0,15402.4,,0,0,,0,0,boundary
