h/dp :,2
L2norm Pressure,KE,dp,Nparticles
589324,1.5795e+07,0.5,480

t,5.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.89,0,14920.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.88,0,14866.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.86,0,14718.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.82,0,14344.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.75,0,13831.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.68,0,13288.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.64,0,12920.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.6,0,12608.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12476.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.55,0,12251.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.49,0,11714.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.39,0,10917.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.31,0,10296.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.33,0,10499.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.51,0,11915.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.75,0,13839.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.96,0,15498.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.06,0,16246.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.89,0,14937,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.65,0,13007,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,13434.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.12,0,16770,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,20246.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.77,0,21950.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22121.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,22277.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23767,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.24,0,25666.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.27,0,25934.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.12,0,24735.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.06,0,24261.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24486.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.04,0,24099.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22655.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.73,0,21580.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.74,0,21661.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,22170.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22641.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23010.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23772.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25349.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.39,0,26885.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.41,0,27008.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.24,0,25694.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23769,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21773.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,19996.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.48,0,19646.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.62,0,20762,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.83,0,22389,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.8,0,22122.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.62,0,20737,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.42,0,19092.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.24,0,17724.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.24,0,17692.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.26,0,17844.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.24,0,17691.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.13,0,16838,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.02,0,15916.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.93,0,15239.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.83,0,14418.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.75,0,13810.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.66,0,13094,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.53,0,12064.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.35,0,10675.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.23,0,9724.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.27,0,9990.71,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.13,0,8910.42,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.64,0,5063.12,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.65,0,5141.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1000.83,0,6511.45,,0,0,,0,0,boundary
71,9.25,-0.75,,1000.68,0,5369.52,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.54,0,4212.44,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.95,0,7510.11,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.92,0,15187.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.8,0,22175,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.17,0,25093.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.28,0,25987.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.39,0,26858.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.62,0,28745.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.85,0,30568.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.77,0,29886,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.45,0,27386.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.33,0,26359.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.38,0,26774.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.37,0,26703.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.23,0,25630.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.1,0,24584.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.03,0,23984.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.02,0,23892.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.11,0,24643.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.34,0,26512.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.73,0,29631.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.1,0,32604.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.3,0,34145.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.25,0,33762,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.02,0,31914.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.89,0,30867.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.87,0,30694.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.73,0,29570.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.54,0,28112.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.54,0,28086.2,,0,0,,0,0,boundary
