h/dp :,2
L2norm Pressure,KE,dp,Nparticles
413785,8.3181e+06,0.5,480

t,8.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.74,0,45793.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.71,0,45615.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.64,0,44997.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.52,0,44042.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.44,0,43377.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.39,0,43015,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.31,0,42337.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.14,0,40956.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.89,0,38916.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.6,0,36605.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.36,0,34676.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.21,0,33447.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.11,0,32655.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.01,0,31813.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.85,0,30588.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.66,0,29046,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.47,0,27505.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.29,0,26084.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.08,0,24386.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22370.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20674.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.47,0,19528.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.36,0,18625.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.25,0,17809.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.19,0,17329,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.19,0,17307.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,17511.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,17809.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18281.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,18812.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18919.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18491.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18086,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,18040.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18434.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19121,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19874.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,20543.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.67,0,21113.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21751.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,22510.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23187.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.98,0,23559,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,23545.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.91,0,23034.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,22000.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.62,0,20763.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.47,0,19543.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,18219.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.1,0,16590.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.97,0,15550.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.16,0,17068.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.32,0,18302,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.23,0,49792.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.18,0,49446,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.06,0,48448.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.89,0,47053.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.78,0,46133,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.75,0,45920.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.71,0,45615.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.58,0,44500.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.31,0,42331.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.97,0,39603.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.67,0,37170.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.48,0,35630.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.34,0,34521.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.17,0,33119.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.89,0,30878.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.58,0,28365.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.39,0,26857.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.35,0,26565.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.28,0,25973.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.09,0,24463.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.9,0,22973.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.79,0,22055,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.66,0,21064.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.51,0,19813.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.39,0,18896.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.35,0,18548.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.34,0,18500.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.35,0,18540.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.4,0,18996.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.45,0,19382.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.45,0,19333.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.4,0,18961.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.37,0,18742.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.39,0,18878.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.4,0,19002.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.44,0,19252.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.56,0,20270,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.76,0,21865.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.95,0,23324.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.1,0,24517.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.24,0,25669.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.36,0,26619,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.43,0,27192.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.43,0,27224.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.34,0,26477.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.2,0,25333.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.05,0,24158.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.91,0,23069,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.76,0,21833.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.51,0,19855,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.42,0,19136.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.77,0,21932.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.96,0,23441.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.74,0,53947,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.64,0,53148.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.43,0,51468,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.19,0,49501.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.06,0,48440.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.1,0,48754.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.2,0,49558.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.22,0,49768.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.05,0,48327.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.66,0,45219.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.26,0,41937.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.95,0,39390.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.62,0,36772.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.21,0,33456.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.68,0,29235.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.23,0,25580,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.06,0,24240.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.27,0,25952.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.44,0,27290.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.44,0,27315.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.48,0,27616.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.57,0,28336.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.51,0,27851.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.31,0,26271.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.11,0,24662.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.97,0,23492.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.94,0,23278.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.01,0,23853.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.11,0,24667.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.11,0,24623.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.01,0,23833.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.99,0,23673,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.03,0,23995.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.89,0,22900.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.59,0,20485.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.31,0,18236.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.34,0,18466.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.68,0,21167.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.01,0,23825.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.23,0,25609.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.41,0,27028.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.56,0,28244.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.67,0,29150.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.71,0,29418.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.62,0,28734.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.49,0,27684.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.41,0,27010.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.36,0,26620.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.29,0,26076.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.1,0,24534.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.1,0,24580.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.44,0,27279.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.55,0,28146.4,,0,0,,0,0,boundary
159,25.25,0.25,,1001.69,0,13304,,0,0,,0,0,boundary
160,25.25,0.75,,1001.46,0,11477.1,,0,0,,0,0,boundary
161,25.25,1.25,,1001.25,0,9869.85,,0,0,,0,0,boundary
162,25.25,1.75,,1000.99,0,7817.48,,0,0,,0,0,boundary
163,25.25,2.25,,1000.6,0,4701.9,,0,0,,0,0,boundary
164,25.25,2.75,,1000.74,0,5839.88,,0,0,,0,0,boundary
165,25.25,3.25,,1000.7,0,5515.25,,0,0,,0,0,boundary
166,25.25,3.75,,1000.66,0,5166.13,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
