h/dp :,2
L2norm Pressure,KE,dp,Nparticles
623215,2.75593e+06,0.5,480

t,17.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.47,0,27516.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.45,0,27327.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.4,0,26982.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.32,0,26306,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.18,0,25157.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003,0,23748.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.86,0,22674.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.79,0,22061.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.76,0,21871.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.83,0,22384.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.97,0,23554.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.14,0,24912.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.29,0,26059.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.37,0,26721.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.41,0,27017.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.37,0,26732,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.29,0,26052.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25166.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.07,0,24347,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.01,0,23865.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003,0,23731.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,23709.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.98,0,23614.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,23393.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.91,0,23012.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22406.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.75,0,21741.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21129.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20745.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20449.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.56,0,20209.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,19899.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19488.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.38,0,18832.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18136.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.24,0,17703.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17600.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17471.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.18,0,17189.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.13,0,16855.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16577.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.05,0,16165.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.98,0,15610.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.9,0,15001.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.83,0,14468.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.74,0,13744.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.59,0,12518.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.51,0,11917.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.66,0,13065,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.07,0,8421.53,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.27,0,2126.45,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.17,0,17119.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.84,0,14545.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.02,0,31927.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.99,0,31673.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.91,0,31070,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.8,0,30157.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.64,0,28883.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.46,0,27422.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.29,0,26108.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.17,0,25123.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.1,0,24540.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.13,0,24815.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.3,0,26151.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.53,0,27982.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.77,0,29963.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004,0,31731.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.12,0,32725.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.12,0,32708.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.03,0,32043.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.91,0,31016.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.78,0,30008.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.69,0,29278.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.65,0,28938.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.63,0,28787.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.59,0,28477.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.53,0,28011.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.44,0,27257,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.31,0,26225.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.18,0,25183.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.07,0,24280.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.98,0,23559.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.9,0,22964.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.84,0,22496.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.8,0,22191.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.77,0,21914.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.71,0,21440.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.66,0,21077.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.64,0,20891.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.61,0,20638.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.56,0,20232.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.49,0,19661,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.42,0,19140.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.37,0,18721.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.34,0,18458.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.28,0,17996.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.21,0,17470.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.15,0,16997.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.06,0,16298.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.91,0,15057.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.89,0,14944.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.15,0,16946.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.73,0,13626.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.17,0,9236.17,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.67,0,21111.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.18,0,17187.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.57,0,36342.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.53,0,36011.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.46,0,35503.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.46,0,35455.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.52,0,35984.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.56,0,36306.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.54,0,36116,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.49,0,35690.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.41,0,35094.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.39,0,34877.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.49,0,35718.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.72,0,37554.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.03,0,40043,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.35,0,42653.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.48,0,43730,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.37,0,42845.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.14,0,40930.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.9,0,39019.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.66,0,37076.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.43,0,35229.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.29,0,34081.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.22,0,33532.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.14,0,32860.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.02,0,31894.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.85,0,30572.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.67,0,29147.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.52,0,27879.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.4,0,26990.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.31,0,26206.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.2,0,25382.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.09,0,24502.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.03,0,24033.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.02,0,23939.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.02,0,23888.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.01,0,23823.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.97,0,23485.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.89,0,22912.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.83,0,22408,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.78,0,21966.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.72,0,21530.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.66,0,21026.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.6,0,20588.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.55,0,20203.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.49,0,19680.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.46,0,19476.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.45,0,19387,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.37,0,18720.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.43,0,19172.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.82,0,22344.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.73,0,21614.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.49,0,19708.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.28,0,25996.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.55,0,20179.8,,0,0,,0,0,boundary
159,25.25,0.25,,1000.2,0,1545.2,,0,0,,0,0,boundary
160,25.25,0.75,,1000.43,0,3354.62,,0,0,,0,0,boundary
161,25.25,1.25,,1000.59,0,4617.2,,0,0,,0,0,boundary
162,25.25,1.75,,1001.04,0,8158.25,,0,0,,0,0,boundary
