h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28981.4,6.52559e+07,0.5,480

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.01,0,31859.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.97,0,31519.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.91,0,31033,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.86,0,30660.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.85,0,30559.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.87,0,30696.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.89,0,30926.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.92,0,31112.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.92,0,31162.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.91,0,31028.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.87,0,30692,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.8,0,30155.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.71,0,29442.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.6,0,28587.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.48,0,27626.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.36,0,26597.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,25526.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.08,0,24429.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.95,0,23342.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,22262.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21132.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.52,0,19910.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.36,0,18637.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.19,0,17307.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002,0,15799.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.79,0,14099.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.57,0,12419,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.36,0,10754.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.16,0,9117.11,,0,0,,0,0,boundary
