h/dp :,2
L2norm Pressure,KE,dp,Nparticles
600126,1.57362e+07,0.5,480

t,5.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.95,0,7513.63,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.64,0,12900.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.8,0,14164.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.72,0,13541.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.6,0,12587.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.47,0,11579.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.36,0,10689.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10251.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.21,0,9566.29,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.01,0,7964.05,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.8,0,6255.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.51,0,3997.55,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.3,0,2390.47,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.18,0,1408.48,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.2,0,1556.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.54,0,4205.53,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.16,0,9100.42,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.06,0,16284.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.24,0,17720.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.13,0,8924.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.5,0,3908.36,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.68,0,13249.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.53,0,27970.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.62,0,36799.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.74,0,37718.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.38,0,34860.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.33,0,34452.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.29,0,34129.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.06,0,32283.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.92,0,31107.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.87,0,30737.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.66,0,29062.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.32,0,26354.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.15,0,24979.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.32,0,26341.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.56,0,28237.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.52,0,27929.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.31,0,26222.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,23059.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,18474.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.02,0,15916.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.32,0,18350.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,21561.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.6,0,20533.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.38,0,18824.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.6,0,20529.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.08,0,24370.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.34,0,26496.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.31,0,26251,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26880.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.12,0,24702.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.91,0,7186.63,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.15,0,16971.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.38,0,18831.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.33,0,18374.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.29,0,18119.1,,0,0,,0,0,boundary
