h/dp :,2
L2norm Pressure,KE,dp,Nparticles
333845,6.45905e+06,0.5,480

t,10.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18258.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17287.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.07,0,16367.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002,0,15808,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.97,0,15550.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.96,0,15503,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.01,0,15871.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.14,0,16881.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.37,0,18706.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.69,0,21275.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.25,0,25736.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.79,0,30047.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.03,0,32041.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.8,0,30126.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.27,0,25898.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22042.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.58,0,20384.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.51,0,19834.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.47,0,19556.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.41,0,19020.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.23,0,17588.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.03,0,16002.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.96,0,15467.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.93,0,15239.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.88,0,14860.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.85,0,14615.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.93,0,15222.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.02,0,15918.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,16578.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.2,0,17348,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.21,0,17486.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.14,0,16897.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,16981.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,17821,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18414.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19100,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.62,0,20695.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.81,0,22263.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23027.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23498.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24230.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.16,0,25064.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.22,0,25534.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.19,0,25283.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.26,0,25854.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.52,0,27932.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.61,0,28671.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.32,0,26319,,0,0,,0,0,boundary
48,24.25,-0.25,,1003,0,23793.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.3,0,18168.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.83,0,14410.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.23,0,25633.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.94,0,23296.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.81,0,22222.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.72,0,21536.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.62,0,20706.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.56,0,20275.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.54,0,20109.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.55,0,20190.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.64,0,20872.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.87,0,22698.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.19,0,25258.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.74,0,29691.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.51,0,35850.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.11,0,40715.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.37,0,42797,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.11,0,40718.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.24,0,33704,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.58,0,28395.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.26,0,25810.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.14,0,24912,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.15,0,24989.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.22,0,25552.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.26,0,25849,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.16,0,25049.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.14,0,24879,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.14,0,24886.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.12,0,24718.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.14,0,24909.2,,0,0,,0,0,boundary
