h/dp :,2
L2norm Pressure,KE,dp,Nparticles
498780,2.71624e+06,0.5,480

t,11.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.25,0,17788.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.13,0,16831.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.01,0,15886.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.95,0,15368.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.91,0,15056.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.88,0,14843.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.89,0,14945.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.98,0,15620.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.14,0,16878.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.35,0,18569.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.71,0,21429.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.12,0,24701.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.48,0,27623,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,30697.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,32219.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.98,0,31592.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.73,0,29587.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28411.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,27905,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26430,,0,0,,0,0,boundary
20,10.25,-0.25,,1003,0,23796.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.78,0,21965.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.7,0,21360.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.6,0,20571.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,20100.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.6,0,20582.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21420.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22817.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.07,0,24307.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,24140.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,22944.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23560.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.57,0,28295.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.39,0,34918.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.88,0,38843.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.71,0,37450.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.03,0,31976.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.37,0,26700.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.07,0,24313.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.02,0,23895.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24189.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.11,0,24631.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.13,0,24776.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24685.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.07,0,24332.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23097.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.73,0,21567.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.7,0,21333.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.77,0,21910.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.15,0,16957.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.51,0,11926.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.95,0,23347.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.91,0,23025.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.75,0,21733.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.65,0,20970.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.55,0,20143.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.5,0,19748.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.47,0,19545.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.45,0,19387.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.51,0,19810.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.64,0,20882.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.85,0,22565,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.19,0,25256.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.72,0,29525.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.23,0,33630.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.59,0,36560.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.12,0,40800.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.39,0,42986.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.28,0,42122.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.87,0,38801.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.66,0,37116.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.54,0,36153.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.25,0,33791.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.85,0,30578.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.67,0,29154.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.72,0,29531.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.76,0,29817.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.72,0,29545.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.8,0,30191.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.9,0,30969.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.09,0,32466.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.28,0,34045.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.22,0,33527,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.89,0,30880.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.92,0,31156.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.62,0,36755.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.55,0,44265.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.1,0,48734.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.81,0,46387.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.93,0,39235.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.15,0,33007.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.82,0,30302.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.67,0,29115.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.54,0,28091.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.43,0,27231.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.38,0,26786.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.36,0,26611.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.33,0,26405,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.19,0,25262.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.06,0,24197.8,,0,0,,0,0,boundary
