h/dp :,2
L2norm Pressure,KE,dp,Nparticles
486826,2.91527e+06,0.5,480

t,17.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.09,0,24501.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.11,0,24596.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.16,0,25048.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.25,0,25718.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.29,0,26046.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.22,0,25544.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.09,0,24498.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.95,0,23370.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.86,0,22616.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.86,0,22650.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.95,0,23354.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.05,0,24189.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.14,0,24899.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.21,0,25432.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.25,0,25788.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.23,0,25603.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.16,0,25065.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.09,0,24463.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,24050.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.99,0,23669.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.92,0,23113,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.85,0,22597.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.82,0,22305.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,22008,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.72,0,21498.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.64,0,20868.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20265,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.49,0,19662,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,19154.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.37,0,18708.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18177.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17334.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002,0,15800.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.51,0,11873.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.92,0,7201.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.86,0,6802.23,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.54,0,12167.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.05,0,16185.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.04,0,16127.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002,0,15817.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002,0,15791.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.01,0,15865.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.01,0,15843,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.96,0,15454.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.87,0,14763.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.79,0,14104.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.69,0,13349.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.65,0,13044.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.79,0,14108.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.44,0,11352.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.97,0,7619.01,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.49,0,19713.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.79,0,14118.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.67,0,29135.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.67,0,29148.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.71,0,29458.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.83,0,30395.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.93,0,31244.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.98,0,31579,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.94,0,31319.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.88,0,30771.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.83,0,30383.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.85,0,30599.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.94,0,31302.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.05,0,32164.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.18,0,33202.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.28,0,34035.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.34,0,34537.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.32,0,34373.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.21,0,33477.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.04,0,32061.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.87,0,30741.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.74,0,29644.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.6,0,28531.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.49,0,27638.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.42,0,27130.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.35,0,26582.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.25,0,25795.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.14,0,24885.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.03,0,24008.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.93,0,23161.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.82,0,22348,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.73,0,21602.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.63,0,20837.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.54,0,20052.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.45,0,19334.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.39,0,18888.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.37,0,18746.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.47,0,19503.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.54,0,20084.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.44,0,19255,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.33,0,18396.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.3,0,18211.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.31,0,18248.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.3,0,18209.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.3,0,18202,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.25,0,17758.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.18,0,17257.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.17,0,17107.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.08,0,16409.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1002,0,15774.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.26,0,17890.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.29,0,18069.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.23,0,17601.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.92,0,23152.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.1,0,16606.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.21,0,33466.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.13,0,32827.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.08,0,32410.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.19,0,33296.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.4,0,35022,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.63,0,36807.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.8,0,38256.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.94,0,39358,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.04,0,40121.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.12,0,40791.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.19,0,41359.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.32,0,42411.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.5,0,43843.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.69,0,45460.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.8,0,46284.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.8,0,46304.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.63,0,44965.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.33,0,42532.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.95,0,39393.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.57,0,36384.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.27,0,33965.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.08,0,32402.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.97,0,31526.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.89,0,30874.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.8,0,30190.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.7,0,29389,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.59,0,28485.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.46,0,27398.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.31,0,26276.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.17,0,25144.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.04,0,24102.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.95,0,23348.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.95,0,23362.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.04,0,24083.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.13,0,24780.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.11,0,24632.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.92,0,23091.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.72,0,21532.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.65,0,20954.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.68,0,21240.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.69,0,21253,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.63,0,20816.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.61,0,20641.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.59,0,20464.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.57,0,20352.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.65,0,20949.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.61,0,20611.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.58,0,20385.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.98,0,23588.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.43,0,27161.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.64,0,28866.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.33,0,26429,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.6,0,20531.8,,0,0,,0,0,boundary
159,25.25,0.25,,1000.97,0,7637.53,,0,0,,0,0,boundary
160,25.25,0.75,,1001.52,0,12023.1,,0,0,,0,0,boundary
161,25.25,1.25,,1001.6,0,12596.7,,0,0,,0,0,boundary
162,25.25,1.75,,1001.14,0,8969.32,,0,0,,0,0,boundary
163,25.25,2.25,,1000.95,0,7494.95,,0,0,,0,0,boundary
164,25.25,2.75,,1000.87,0,6811.65,,0,0,,0,0,boundary
165,25.25,3.25,,1000.82,0,6441.42,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.38,0,18815.9,,0,0,,0,0,boundary
180,25.75,0.75,,1002.18,0,17230.1,,0,0,,0,0,boundary
181,25.75,1.25,,1001.53,0,12082.7,,0,0,,0,0,boundary
182,25.75,1.75,,1000.74,0,5840.76,,0,0,,0,0,boundary
183,25.75,2.25,,1000.94,0,7387.98,,0,0,,0,0,boundary
184,25.75,2.75,,1000.88,0,6909.9,,0,0,,0,0,boundary
185,25.75,3.25,,1000.84,0,6573.75,,0,0,,0,0,boundary
