h/dp :,2
L2norm Pressure,KE,dp,Nparticles
547471,1.92926e+07,0.5,480

t,6.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18210.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.79,0,14101.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.08,0,8530.57,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.88,0,6916.36,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.02,0,8068.86,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.28,0,10086.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.54,0,12141.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.84,0,14525.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.19,0,17315.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.63,0,20777.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24617.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.45,0,27334.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.02,0,23922.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.66,0,13098,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.41,0,3185.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.69,0,13358.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.62,0,36737.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.15,0,41062,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.37,0,34739.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.82,0,30331.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27103.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24573,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,25865.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.57,0,28352,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.54,0,28055.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26409.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,25989.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.19,0,25263,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.02,0,23937.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.03,0,24014.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25304.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.28,0,26019.7,,0,0,,0,0,boundary
