h/dp :,2
L2norm Pressure,KE,dp,Nparticles
207384,6.65052e+06,0.5,480

t,7.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.03,0,48173.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.04,0,48256.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.03,0,48169.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.03,0,48162,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.17,0,49332.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.43,0,51469.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.51,0,52079.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.13,0,48986.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.43,0,43312,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.88,0,38903.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.71,0,37457.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.86,0,38719.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.18,0,41293.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.19,0,41347.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.86,0,38679.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.49,0,35680.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.16,0,33026.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.88,0,30799.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28462,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.34,0,26506.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25302.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.11,0,24618.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24271.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24493.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24951.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25112.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24896.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24555.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.06,0,24232.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,24233.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25305.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.51,0,27836.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.86,0,30648.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.99,0,31676.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.75,0,29801.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.24,0,25710.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21267.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18612.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17650.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.23,0,17579.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17913,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,18357.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,19032.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.44,0,19251.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.4,0,18945.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.36,0,18625.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.35,0,18554,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.38,0,18797,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.44,0,19279.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.47,0,19552.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.44,0,19267.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.43,0,19191.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.3,0,18182.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.57,0,52602.1,,0,0,,0,0,boundary
