h/dp :,2
L2norm Pressure,KE,dp,Nparticles
486455,1.33033e+07,0.5,480

t,12.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.28,0,17997.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.21,0,17454.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16777.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.06,0,16234.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.01,0,15842.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.97,0,15590,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,15476.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.96,0,15462.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.97,0,15542.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.99,0,15691,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,16024.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.12,0,16730,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.24,0,17706.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.37,0,18720.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.47,0,19546.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.55,0,20195.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.66,0,21009.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.78,0,22035.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.89,0,22899.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23255.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23061.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.83,0,22435.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.75,0,21724.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.77,0,21897.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.88,0,22789.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23148.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22238.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20899.6,,0,0,,0,0,boundary
