h/dp :,2
L2norm Pressure,KE,dp,Nparticles
340514,2.23442e+06,0.5,480

t,19.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.55,0,20137.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.43,0,19200.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.3,0,18163.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.22,0,17510.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.19,0,17321.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.19,0,17318.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.2,0,17362.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.2,0,17387.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.21,0,17450.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.23,0,17588.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.26,0,17827.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.3,0,18205.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.36,0,18682.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.44,0,19286.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.52,0,19904.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.59,0,20483.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.64,0,20866.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.65,0,20950.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.63,0,20788.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.58,0,20397.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.5,0,19776.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.42,0,19163.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.36,0,18622.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.3,0,18145.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.26,0,17895.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.24,0,17711.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.21,0,17485.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.18,0,17198.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.12,0,16705.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.03,0,16054.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.93,0,15226.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.75,0,13828.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.52,0,12018,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.25,0,9809.45,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.99,0,7793.51,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.15,0,9057.14,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.66,0,13070.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.98,0,15635.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.04,0,16136.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.02,0,15973.5,,0,0,,0,0,boundary
