h/dp :,2
L2norm Pressure,KE,dp,Nparticles
361083,1.95027e+06,0.5,480

t,16.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.69,0,29289.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.67,0,29144.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.63,0,28799.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.55,0,28128.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.41,0,27056.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.27,0,25911.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.18,0,25164,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.13,0,24818.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.14,0,24858.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.22,0,25548.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.39,0,26850,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.56,0,28206,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.69,0,29248.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29768.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.75,0,29764.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.66,0,29022.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.49,0,27686.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26193.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25201.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.13,0,24829.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.11,0,24650.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.11,0,24656.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24685,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24444.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23885.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23138.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22329.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.75,0,21754.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21424.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20976.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20561.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20148.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,19724.1,,0,0,,0,0,boundary
