h/dp :,2
L2norm Pressure,KE,dp,Nparticles
745639,6.70208e+06,0.5,480

t,10.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.92,0,15151.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.84,0,14494.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.78,0,14029.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.77,0,13949.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.79,0,14141.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.84,0,14509.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,15347,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.14,0,16924.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.45,0,19349.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.83,0,22392.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.36,0,26663.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.88,0,30827.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.21,0,33483.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.24,0,33729.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.99,0,31693,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,29193,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,27996.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.44,0,27251.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.23,0,25605.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.96,0,23427.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.69,0,21299.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.5,0,19733.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.37,0,18757.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.37,0,18761.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18776,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.3,0,18194.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.3,0,18161.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.43,0,19222.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,20367.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21092.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21228.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20695.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,20138.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.54,0,20053.6,,0,0,,0,0,boundary
