h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16360.4,3.26412e+07,0.5,480

t,0.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.31,0,91825.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.33,0,92018.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.38,0,92429.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.45,0,93044.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.55,0,93814,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.65,0,94678.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.76,0,95590.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.87,0,96503.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.97,0,97346.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.04,0,98003,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.08,0,98323.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.06,0,98152.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.97,0,97354.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.79,0,95839.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.52,0,93568,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.16,0,90546.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.71,0,86825.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.19,0,82486.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.61,0,77616.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.97,0,72303.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.28,0,66641.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.56,0,60700.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.81,0,54550.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.04,0,48252.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.25,0,41851.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.46,0,35437,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.69,0,29246.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23350.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,17789.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.62,0,12802.2,,0,0,,0,0,boundary
