h/dp :,2
L2norm Pressure,KE,dp,Nparticles
462663,791883,0.5,480

t,19.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.44,0,19317.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.36,0,18632.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.25,0,17765.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.17,0,17129.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.14,0,16881.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16814.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.13,0,16794.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.12,0,16758.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16755.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.13,0,16838.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.15,0,17013.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.19,0,17288.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.23,0,17637.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.29,0,18101.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.36,0,18621,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.42,0,19127.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.47,0,19512,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.49,0,19650.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.47,0,19563.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.44,0,19303.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.38,0,18825.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.31,0,18266.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.26,0,17890.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,17599.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.22,0,17574.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.25,0,17771.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18075.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.33,0,18417.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,18741.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18966.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19141.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19238.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.44,0,19302.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19316.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19265.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19116.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18660.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18160.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18338.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,19349.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.6,0,20572,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.69,0,21264,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21235.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.63,0,20824.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.56,0,20273,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19592.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.39,0,18924.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.32,0,18299,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.21,0,17444.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.04,0,16138.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.89,0,14933.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.97,0,15545.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.07,0,16380.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.87,0,22703.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.78,0,21980.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.66,0,21008.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.57,0,20293.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.54,0,20066,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.54,0,20114.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.55,0,20145.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.55,0,20170.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.56,0,20222.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.58,0,20369.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.61,0,20611.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.65,0,20976.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.72,0,21507.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.8,0,22173.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.89,0,22875.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.97,0,23549.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.05,0,24161.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.07,0,24341.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.05,0,24190.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.99,0,23702.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.89,0,22886.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.81,0,22212.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.72,0,21495.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.65,0,20966.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.63,0,20775.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.64,0,20847.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.66,0,21054.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.7,0,21390.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.74,0,21661.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.76,0,21854.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.79,0,22078.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.81,0,22240.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.82,0,22337.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.81,0,22212.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.78,0,21964.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.73,0,21609.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.68,0,21227.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.65,0,20944.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.68,0,21228.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.79,0,22098,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.9,0,22975.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.95,0,23369.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.94,0,23315.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.89,0,22885.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.81,0,22273.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.73,0,21597.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.66,0,21032,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.59,0,20474.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.48,0,19573.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.28,0,17987.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.16,0,17068.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.31,0,18280.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.41,0,19068.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.12,0,24710,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.07,0,24284.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.96,0,23397.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.85,0,22580.7,,0,0,,0,0,boundary
