h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32884.9,4.36466e+07,0.5,480

t,2.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.55,0,52466,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.46,0,51724.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.27,0,50152.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.98,0,47794.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.6,0,44698.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.19,0,41338.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.78,0,38072.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.4,0,35029.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.07,0,32323.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.76,0,29853.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.48,0,27571.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.22,0,25502.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.98,0,23577,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.75,0,21778.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.55,0,20155.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.36,0,18653.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.21,0,17420.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.07,0,16329.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.96,0,15482.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.87,0,14722.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.8,0,14193.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.74,0,13697.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.71,0,13471,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.67,0,13172.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.66,0,13120.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.64,0,12920,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.64,0,12955.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.63,0,12877.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.63,0,12890.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.65,0,13021.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.65,0,13033.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.67,0,13137,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.67,0,13144,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.66,0,13091.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.66,0,13062.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.68,0,13275.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.77,0,13933.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.86,0,14698.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.97,0,15533,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.04,0,16099.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16756.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,18768.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.7,0,21384.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.96,0,23440.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.09,0,24465.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.14,0,24849.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.2,0,25323.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.33,0,26362,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.54,0,28106.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.94,0,31285.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.32,0,34355.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.44,0,35343,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.39,0,34905.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.42,0,59570.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.33,0,58800.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.13,0,57135.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.81,0,54548.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.39,0,51150.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.94,0,47473.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.5,0,43857.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.1,0,40667.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.75,0,37841.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.45,0,35375,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.18,0,33217.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.93,0,31242.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.72,0,29538,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.53,0,28021.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.36,0,26620.7,,0,0,,0,0,boundary
