h/dp :,2
L2norm Pressure,KE,dp,Nparticles
757842,3.37452e+06,0.5,480

t,14.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.35,0,26592.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.39,0,26892.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.44,0,27253.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.47,0,27541.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.46,0,27412.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.38,0,26792.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.32,0,26278.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.4,0,26953.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.65,0,28923.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.86,0,30617.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.97,0,31509,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.17,0,33123.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.52,0,35950.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.82,0,38355.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.96,0,39531.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.8,0,38248.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.49,0,35725.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.28,0,34022.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32260.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.84,0,30493.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.71,0,29415.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.66,0,29038.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.57,0,28348.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.41,0,27020.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25553.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.1,0,24556.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23849.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22554,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20715.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,19865.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19870.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,19941.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19806.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19565.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19307.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.4,0,18991.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18670.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18517.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18397.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.28,0,18041.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.23,0,17590.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.17,0,17171.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,17033.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.12,0,16754.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.09,0,16514.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.11,0,16680.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.14,0,16891.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.22,0,17506.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.55,0,20179.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.12,0,24728.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.36,0,26609.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.22,0,25555.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.65,0,20986.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.91,0,31074,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.92,0,31157.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.96,0,31416,,0,0,,0,0,boundary
56,1.75,-0.75,,1004,0,31757.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.98,0,31575.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.86,0,30674.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.82,0,30363.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.03,0,32040.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.35,0,34591.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.52,0,35970,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.55,0,36228,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.79,0,38168,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.15,0,41078.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.4,0,43044,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.47,0,43648,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.26,0,41898.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.98,0,39670.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.8,0,38178.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.59,0,36499.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.39,0,34871.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.25,0,33788.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.2,0,33358.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.11,0,32676.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.92,0,31148.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.73,0,29601.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.56,0,28253.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.39,0,26868.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.19,0,25288.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003,0,23785.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.93,0,23164.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.92,0,23146.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.9,0,22997.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.85,0,22586.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.81,0,22235.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.82,0,22300.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.81,0,22223.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21937.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.76,0,21833.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.75,0,21768.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.74,0,21659.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.68,0,21219.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.64,0,20848.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.62,0,20741.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.6,0,20545.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.6,0,20548.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.66,0,21071.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.73,0,21564.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.82,0,22310.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.12,0,24728.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.6,0,28568.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.72,0,29500.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.42,0,27132,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.1,0,24530,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.43,0,35236.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.38,0,34797.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.32,0,34366.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.36,0,34648.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.37,0,34776.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.29,0,34127.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.31,0,34235.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.53,0,36017.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.81,0,38263.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.06,0,40318.8,,0,0,,0,0,boundary
