h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27794.5,6.10881e+07,0.5,480

t,2.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.94,0,63790.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.93,0,63731.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.89,0,63382.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.78,0,62466.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.58,0,60860.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.31,0,58666.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007,0,56134,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.68,0,53524.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.37,0,50934.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.06,0,48404.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.76,0,45982.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.47,0,43622.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.18,0,41300.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.9,0,39037.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.62,0,36748.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.33,0,34433,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.05,0,32137.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.76,0,29827.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27509.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.18,0,25179.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.88,0,22810.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20528,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.32,0,18302.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.06,0,16261.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.82,0,14334,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.61,0,12717.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.43,0,11265.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.32,0,10393.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.24,0,9785.21,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.24,0,9732.29,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.25,0,9852.11,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.29,0,10185.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.32,0,10374.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.34,0,10549.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.38,0,10874.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.43,0,11238.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.49,0,11722.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.55,0,12219.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.69,0,13294.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.89,0,14880.5,,0,0,,0,0,boundary
