h/dp :,2
L2norm Pressure,KE,dp,Nparticles
919074,2.25562e+06,0.5,480

t,18.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.62,0,20728.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.47,0,19508.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.35,0,18603.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.35,0,18597.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.41,0,19089.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.49,0,19674.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.56,0,20219.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.63,0,20783,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.69,0,21275.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.72,0,21550.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.76,0,21808.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.85,0,22577.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.97,0,23491.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.09,0,24480.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.2,0,25355,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.26,0,25858.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.25,0,25793.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.17,0,25106.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.02,0,23902.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22478.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.7,0,21340.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.61,0,20613.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,20247.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20042,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,20105.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,20216.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.55,0,20205.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19927.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,19292.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18687.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18490.3,,0,0,,0,0,boundary
