h/dp :,2
L2norm Pressure,KE,dp,Nparticles
570404,5.38998e+06,0.5,480

t,18.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.78,0,22003.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.78,0,22012.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.82,0,22287,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.89,0,22917.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.99,0,23697.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.08,0,24374.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.12,0,24744.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.13,0,24824.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.13,0,24810.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.13,0,24826.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.15,0,24926.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.16,0,25039.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.15,0,24972.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.11,0,24599.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.01,0,23833.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.87,0,22753.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.72,0,21489.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.57,0,20316.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.47,0,19551.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.45,0,19363.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.49,0,19709,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.57,0,20356.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,21033.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.72,0,21528.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.75,0,21721.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21541.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21075.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20488.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19950.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19549.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19254.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.42,0,19108.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19029.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,18967.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18941.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.4,0,18949.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,18909.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18735.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18489.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18219.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17932.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17633.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.19,0,17311,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.14,0,16908.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.08,0,16403.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.02,0,15947.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.99,0,15689.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.98,0,15659.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.98,0,15644.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.95,0,15377.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.87,0,14761.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.94,0,15351.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.99,0,15682.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.21,0,25450.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.21,0,25433,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.25,0,25745.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.34,0,26512,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.46,0,27469.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.58,0,28364.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.65,0,28923.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.68,0,29221.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.71,0,29416.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.73,0,29624.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.76,0,29879.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.79,0,30067.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.78,0,30011.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.73,0,29589,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.63,0,28765.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.47,0,27534.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.28,0,26005.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.1,0,24528.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.96,0,23466.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.91,0,23034.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.94,0,23252.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.02,0,23893.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.11,0,24646.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.19,0,25252.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.22,0,25478.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.19,0,25284,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.12,0,24722.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.03,0,23988.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.94,0,23259.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.86,0,22638.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.81,0,22208.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.78,0,21969.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.76,0,21868.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.76,0,21810,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.75,0,21729.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.73,0,21619.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.71,0,21427.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.67,0,21140.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.63,0,20840.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.6,0,20568,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.56,0,20252,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.51,0,19885.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.47,0,19507.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.42,0,19103.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.36,0,18663.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.31,0,18294.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.29,0,18112.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.28,0,18055,,0,0,,0,0,boundary
