h/dp :,2
L2norm Pressure,KE,dp,Nparticles
774799,1.24633e+07,0.5,480

t,6.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.67,0,21155.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.73,0,21580.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.81,0,22252,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.92,0,23078.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.01,0,23851.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.08,0,24410.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.12,0,24700.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.14,0,24898.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.22,0,25491.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.34,0,26499.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.3,0,26191.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003,0,23752.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.65,0,20945,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.56,0,20250.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.91,0,23031.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.41,0,27050.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30429.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.15,0,33003.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33137.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.96,0,31444.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29193.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27880.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.48,0,27584.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.41,0,27056.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.26,0,25799.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.14,0,24882.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25265.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.34,0,26477.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.42,0,27097.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.34,0,26471.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.14,0,24914.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.93,0,23199,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21863.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,21113.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.64,0,20920.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,21177.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21591,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.79,0,22113.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.85,0,22546.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.88,0,22831.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.94,0,23258.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.96,0,23440.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23334.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.92,0,23132.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22709.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.77,0,21902.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21010,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.61,0,20637.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.65,0,21002,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.62,0,20687.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.38,0,18846.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.54,0,20118,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.47,0,19529.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.11,0,24599.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.16,0,25029.1,,0,0,,0,0,boundary
