h/dp :,2
L2norm Pressure,KE,dp,Nparticles
479925,2.21403e+06,0.5,480

t,11.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.19,0,17340.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.1,0,16570.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.98,0,15668.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.89,0,14947.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.83,0,14407.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.78,0,14038.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.76,0,13904.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.78,0,14044.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.83,0,14425.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.9,0,14982.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.02,0,15919.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.21,0,17494.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.43,0,19247.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.65,0,20984.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.8,0,22173.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.85,0,22561.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.83,0,22431.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.84,0,22453.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.85,0,22571.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22478.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.82,0,22301.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.77,0,21892.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20512.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18517.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16886.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002,0,15768.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.9,0,15036,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.86,0,14698.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.85,0,14565.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.83,0,14424.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.8,0,14170.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.75,0,13841.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.74,0,13741.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.76,0,13880.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,14118.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.83,0,14460.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.9,0,14981.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.98,0,15660,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.07,0,16335.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.14,0,16919.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.23,0,17592.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,18562.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.5,0,19804.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.66,0,21076.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.79,0,22068,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.85,0,22522.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.84,0,22495.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.81,0,22247.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21665,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.43,0,19229.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.22,0,17525.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.73,0,21618.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.04,0,24095.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.57,0,20296.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.48,0,19605.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.38,0,18795.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.27,0,17972.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.19,0,17335.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.14,0,16929.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.12,0,16764.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.16,0,17047.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.23,0,17643.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.35,0,18577.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.53,0,19972,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.82,0,22319.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.14,0,24859.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.43,0,27234.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.65,0,28954.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.7,0,29325.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.66,0,29007.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.63,0,28770,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.65,0,28941.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.62,0,28741.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.5,0,27755.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.34,0,26485.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.12,0,24696,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.87,0,22699.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.65,0,20976.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.47,0,19497.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.33,0,18407.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.25,0,17812.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.23,0,17627.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.23,0,17585,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.21,0,17433.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.19,0,17335.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.22,0,17514.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.25,0,17778.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.27,0,17975.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.29,0,18106.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.31,0,18289.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.37,0,18755.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.45,0,19391.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.53,0,20003.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.61,0,20654.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.71,0,21445.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.83,0,22427.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.96,0,23443.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.05,0,24120.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.05,0,24175.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003,0,23778,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.96,0,23408.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.9,0,22919.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.65,0,20939.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.55,0,20149.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.04,0,24113.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.35,0,26595,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.8,0,22188.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.75,0,21752.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.69,0,21285,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.61,0,20630.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.53,0,19987.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.46,0,19456.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.45,0,19340.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.49,0,19684.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.61,0,20637.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.78,0,21972,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.04,0,24083,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.42,0,27136.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.82,0,30333.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.17,0,33108.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.41,0,35041.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.45,0,35406.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.38,0,34828.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.34,0,34536.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.37,0,34752.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.26,0,33898.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.07,0,32332.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.85,0,30542.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.58,0,28398.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.34,0,26443.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.12,0,24723.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.88,0,22834.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.7,0,21368.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.6,0,20558.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.58,0,20430.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.6,0,20582.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.63,0,20823.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.68,0,21224.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.77,0,21902.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.84,0,22505.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.87,0,22725.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.86,0,22654.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.86,0,22662.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.9,0,22989,,0,0,,0,0,boundary
144,19.25,-1.25,,1003,0,23732,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.14,0,24875.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.28,0,26022.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.38,0,26784.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.44,0,27253.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.49,0,27715.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.52,0,27889,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.44,0,27257.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.31,0,26237.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.27,0,25917.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.3,0,26137.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.18,0,25175.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.18,0,25190.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.55,0,28138,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.78,0,30043.6,,0,0,,0,0,boundary
159,25.25,0.25,,1002.28,0,17986.3,,0,0,,0,0,boundary
160,25.25,0.75,,1002.47,0,19566.5,,0,0,,0,0,boundary
161,25.25,1.25,,1002.55,0,20187.3,,0,0,,0,0,boundary
162,25.25,1.75,,1002.4,0,18961.2,,0,0,,0,0,boundary
163,25.25,2.25,,1001.91,0,15050.6,,0,0,,0,0,boundary
164,25.25,2.75,,1001.32,0,10406.2,,0,0,,0,0,boundary
165,25.25,3.25,,1000.78,0,6122.57,,0,0,,0,0,boundary
166,25.25,3.75,,1001.05,0,8276.63,,0,0,,0,0,boundary
167,25.25,4.25,,1000.98,0,7730.65,,0,0,,0,0,boundary
168,25.25,4.75,,1000.94,0,7391.47,,0,0,,0,0,boundary
169,25.25,5.25,,1000.92,0,7236.36,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.68,0,21210.6,,0,0,,0,0,boundary
180,25.75,0.75,,1002.79,0,22051.8,,0,0,,0,0,boundary
181,25.75,1.25,,1002.78,0,21980.9,,0,0,,0,0,boundary
182,25.75,1.75,,1002.54,0,20051.2,,0,0,,0,0,boundary
183,25.75,2.25,,1001.95,0,15364.5,,0,0,,0,0,boundary
184,25.75,2.75,,1001.33,0,10445.2,,0,0,,0,0,boundary
185,25.75,3.25,,1000.79,0,6217.92,,0,0,,0,0,boundary
186,25.75,3.75,,1001.16,0,9161.05,,0,0,,0,0,boundary
187,25.75,4.25,,1001.04,0,8185.97,,0,0,,0,0,boundary
188,25.75,4.75,,1000.97,0,7605.94,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.93,0,23160.8,,0,0,,0,0,boundary
200,26.25,0.75,,1002.97,0,23554.9,,0,0,,0,0,boundary
