h/dp :,2
L2norm Pressure,KE,dp,Nparticles
700731,7.71661e+06,0.5,480

t,10.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.25,0,17798.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16718.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002,0,15811.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.97,0,15515.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.01,0,15837.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.09,0,16505.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.25,0,17795.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.55,0,20140.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.96,0,23404.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.42,0,27125,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.98,0,31620.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.27,0,33911.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.17,0,33151.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.79,0,30105.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.29,0,26074.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.7,0,21375.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.37,0,18740.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.32,0,18296.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.34,0,18518,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.15,0,16996.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.87,0,14747.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,13402.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.63,0,12826.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.52,0,11944.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.45,0,11411.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.49,0,11760.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.53,0,12090.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.52,0,11961,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.55,0,12256.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.67,0,13134.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.74,0,13736.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.81,0,14300.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002,0,15786.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16752.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17146.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,18098.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.48,0,19586.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20382.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,20665.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21374.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22280.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,22389.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.85,0,22520.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23645.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.19,0,25266.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.12,0,24744.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.67,0,21151,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.27,0,17908.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.33,0,18380.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.12,0,16729.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.84,0,14495.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.91,0,23047.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.71,0,21415.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.73,0,21578.1,,0,0,,0,0,boundary
