h/dp :,2
L2norm Pressure,KE,dp,Nparticles
629369,8.83155e+06,0.5,480

t,6.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.18,0,41327.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.96,0,47647,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.69,0,53554.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.61,0,52919.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.86,0,46787.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.32,0,42428.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.53,0,44159.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.61,0,44757.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.64,0,44994.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.33,0,42534.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.46,0,35498.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.53,0,28010.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003,0,23728.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.12,0,24700.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.74,0,29711.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.45,0,35421.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.48,0,35650.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.92,0,31120,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.45,0,27369.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.29,0,26073.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26474.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26978.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.44,0,27313.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,26207.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24668.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,25721.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.61,0,28658.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.76,0,29835.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.65,0,28947.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.48,0,27637.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.33,0,26386.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.08,0,24380.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,22002,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,20035.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19224.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19708.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,20435.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.63,0,20822.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.6,0,20576.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.65,0,20944.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,22083.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22742.4,,0,0,,0,0,boundary
