h/dp :,2
L2norm Pressure,KE,dp,Nparticles
399490,1.38244e+06,0.5,480

t,19.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.85,0,14634,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.04,0,16121.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.19,0,17288.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.24,0,17704.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.27,0,17932.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.3,0,18181.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.33,0,18394.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.35,0,18558.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.36,0,18673.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.39,0,18913.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.43,0,19195,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.5,0,19739.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.59,0,20502.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.7,0,21397.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.81,0,22250.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.89,0,22894.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.94,0,23306.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.95,0,23384.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23003.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.82,0,22283,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.71,0,21442.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,20799.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20354.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,19938.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.47,0,19512.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.44,0,19311.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.43,0,19233.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18999.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.33,0,18417.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,17617.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.15,0,16949.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.07,0,16365,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.96,0,15474.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.5,0,11832.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.76,0,5983.05,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.71,0,5586.48,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.55,0,12251.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.13,0,16807.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.11,0,16659.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.08,0,16454.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.95,0,15359.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.73,0,13637.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.8,0,14185.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.16,0,17034.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,18551.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.29,0,18094.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.24,0,17714,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.26,0,17879.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.21,0,17483.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.99,0,15715.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.77,0,13931.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.12,0,16704.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.57,0,20315.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.37,0,18755.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.57,0,20296.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.7,0,21370.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.78,0,21962.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.83,0,22400.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.88,0,22798.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.92,0,23130.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.95,0,23317.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.97,0,23517.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.98,0,23589.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.01,0,23833.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.07,0,24333.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.18,0,25185.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.34,0,26452.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.48,0,27606.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.59,0,28509.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.66,0,29024.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.67,0,29092.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.6,0,28543.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.46,0,27416.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.3,0,26133.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.14,0,24845.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.01,0,23873.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.92,0,23149.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.84,0,22512.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.8,0,22153.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.77,0,21931.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.72,0,21527.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.64,0,20868.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.56,0,20224.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.49,0,19667.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.42,0,19134.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.38,0,18846,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.38,0,18797.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.33,0,18429,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.44,0,19267.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.61,0,20643.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.52,0,19929.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.43,0,19209.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.52,0,19901.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.6,0,20596.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.6,0,20541.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.65,0,20979.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.67,0,21137.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.57,0,20289.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.48,0,19645.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.52,0,19955.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.64,0,20859.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.62,0,20698,,0,0,,0,0,boundary
