h/dp :,2
L2norm Pressure,KE,dp,Nparticles
519633,7.05761e+06,0.5,480

t,10.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.29,0,18057.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.17,0,17151.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.04,0,16088.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.92,0,15165.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.83,0,14433.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.77,0,13997.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.77,0,13977.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.83,0,14433,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.93,0,15249.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.05,0,16198.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.22,0,17568.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,19409.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.66,0,21080.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.82,0,22348.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.9,0,22925,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.9,0,22928.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.87,0,22747.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,22773.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.85,0,22577.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.73,0,21617.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.56,0,20252.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.45,0,19343.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.38,0,18794.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.32,0,18339.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,17767.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.16,0,17100.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.1,0,16554.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.08,0,16445.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,16595.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.1,0,16601.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.08,0,16392.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.05,0,16186,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.05,0,16156.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.05,0,16195.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.07,0,16361.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16906.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17823.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18926.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.53,0,20003.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.65,0,20978.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21926.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,22904.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.01,0,23813.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.1,0,24524.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.16,0,25069.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.23,0,25557.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.26,0,25808.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.23,0,25563,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.14,0,24881.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.9,0,22977.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.68,0,21213.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.06,0,24233.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.18,0,25209.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.67,0,21085.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.57,0,20350.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.45,0,19388.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.33,0,18385.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.22,0,17569.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.17,0,17117.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.17,0,17178.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.28,0,17984.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.43,0,19193.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.62,0,20691.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.87,0,22696.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.21,0,25397,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.48,0,27611.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.66,0,29051.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.74,0,29666.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.72,0,29524.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.67,0,29146.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.65,0,28942.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.57,0,28314.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.36,0,26625.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.15,0,24920.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.03,0,23960,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.95,0,23397.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.9,0,22945.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.84,0,22489.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.77,0,21957.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.71,0,21447.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.68,0,21194,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.68,0,21223.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.68,0,21178,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.67,0,21100.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.67,0,21128.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.67,0,21090.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.64,0,20855.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.61,0,20616.5,,0,0,,0,0,boundary
