h/dp :,2
L2norm Pressure,KE,dp,Nparticles
519305,2.32454e+06,0.5,480

t,15.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.07,0,32351.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.11,0,32620.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.15,0,32969.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.19,0,33269,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.19,0,33333.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.18,0,33191.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33285.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.26,0,33854.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.39,0,34918.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.54,0,36150.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.72,0,37589.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.96,0,39548.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.22,0,41648.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.39,0,43006.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.34,0,42593.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.12,0,40799.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.8,0,38245.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.47,0,35516.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33108.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.92,0,31150.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29600.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28223.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26909.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25615,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24518.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23787.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23183.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.83,0,22381.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21515.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20909.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20511.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20153,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19830.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19529.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19286.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19110.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,18918.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18759.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18630.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18548.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,18518.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,18508.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.33,0,18438.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.31,0,18290.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.29,0,18067.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.26,0,17844.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.24,0,17729,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.24,0,17680,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.21,0,17484.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.14,0,16937.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.08,0,16424.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.19,0,17323.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.31,0,18225.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.64,0,36906.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.66,0,37065.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.69,0,37296.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.71,0,37486.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.71,0,37457.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.69,0,37340.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.73,0,37679.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.85,0,38645.8,,0,0,,0,0,boundary
