h/dp :,2
L2norm Pressure,KE,dp,Nparticles
441779,283835,0.5,480

t,15.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.79,0,30084.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.87,0,30694.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.01,0,31823.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.15,0,33009.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.21,0,33436.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.2,0,33398.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.24,0,33687.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.29,0,34142.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.35,0,34549.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.47,0,35585.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.66,0,37073.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.87,0,38789,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.07,0,40384.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.17,0,41188.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.07,0,40385.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.76,0,37891.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.37,0,34752.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32052.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.79,0,30068.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.62,0,28705.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27641.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,26883.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.3,0,26128.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25205.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24443.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24219.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23821.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22940.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.84,0,22453.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21883.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21325.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20877.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.59,0,20454.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,20006.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19551,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19248.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19130.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18999.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18798.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18687.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18587.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,18456.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.3,0,18199.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.26,0,17872.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.22,0,17527.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.14,0,16897.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.06,0,16228.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.06,0,16283,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.11,0,16643.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.84,0,14514.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.42,0,11186.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.31,0,18238,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.36,0,18622,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.31,0,34294.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.4,0,34982.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.56,0,36252.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.72,0,37559.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.75,0,37774.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.68,0,37228.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.62,0,36724.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.63,0,36827.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.74,0,37740.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.98,0,39643.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.25,0,41870.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.58,0,44503.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.91,0,47208.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.05,0,48387.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.96,0,47639.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.61,0,44769.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.13,0,40899,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.7,0,37444.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.37,0,34788.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.14,0,32910.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.96,0,31481.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.86,0,30618.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.76,0,29858.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.64,0,28910.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.49,0,27698.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.4,0,26960.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.34,0,26440.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.25,0,25750.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.21,0,25400.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.13,0,24819.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.05,0,24168.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.98,0,23603.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.93,0,23197.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.88,0,22797.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.82,0,22354,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.79,0,22096.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21911.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.74,0,21688,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.72,0,21508.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.7,0,21367.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.69,0,21309.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.69,0,21255.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.66,0,21058.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.61,0,20646.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.57,0,20347.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.51,0,19823.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.43,0,19192.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.45,0,19361.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.57,0,20329.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.33,0,18393.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.98,0,15638.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.83,0,22375.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.73,0,21570.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.87,0,38763.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.96,0,39500,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.14,0,40964.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.31,0,42369.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.32,0,42456.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.19,0,41399,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.05,0,40198.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.91,0,39129.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.93,0,39268.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.21,0,41552.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.73,0,45787.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.28,0,50254.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.68,0,53480.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.79,0,54400.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.5,0,52027,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.96,0,47621.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.38,0,42920,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.93,0,39271.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.63,0,36833.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.42,0,35120.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.32,0,34379.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.19,0,33310.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.05,0,32143.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.91,0,31035,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.73,0,29619.4,,0,0,,0,0,boundary
