h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69350.5,1.74009e+07,0.5,480

t,5.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.3,0,10209.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.35,0,10646.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.46,0,11485.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.53,0,12075.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.57,0,12414.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.55,0,12198.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.48,0,11706,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.49,0,11724.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.51,0,11885.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.56,0,12333.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.62,0,12744.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.62,0,12741.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,13210.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.71,0,13472.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.69,0,13292.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.67,0,13140.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.66,0,13061.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.71,0,13490.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002,0,15817.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.31,0,18237.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.77,0,13925.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.48,0,3756.43,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.98,0,15603.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.83,0,22407.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.17,0,17174.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.72,0,5635.12,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.71,0,5610.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18620.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.49,0,27684.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.86,0,22653.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.16,0,17067.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.1,0,16624.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18680,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,22058.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.06,0,24208.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.11,0,24665,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,24026.7,,0,0,,0,0,boundary
