h/dp :,2
L2norm Pressure,KE,dp,Nparticles
204201,1.07935e+07,0.5,480

t,6.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.35,0,75445.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.19,0,74144,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.71,0,70162.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.98,0,64154.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.08,0,56770.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.35,0,50761.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.86,0,46768.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.56,0,44341.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.33,0,42540.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.93,0,39291.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.31,0,34287,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.86,0,30660.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.88,0,30786,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.3,0,34193.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,37862.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.87,0,38778.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.66,0,37077.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.33,0,34402.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.02,0,31952.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29906.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28049.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26588.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25790.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,25763.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25916.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25337.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,24170.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23297.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22854.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.8,0,22121.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20793.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19259.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18071.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,17559.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17655.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,18130.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18743.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.47,0,19545.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.56,0,20261.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,21048.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,22078.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22700.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22920.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22668.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21936.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21162,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.61,0,20617.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.55,0,20140.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.48,0,19600.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.42,0,19093,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.34,0,18471.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.28,0,18029.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.34,0,18488.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.62,0,86054.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.54,0,85409.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.21,0,82607.4,,0,0,,0,0,boundary
