h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16810.9,5.09432e+07,0.5,480

t,0.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.6,0,102668,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.46,0,101560,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.2,0,99302.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.8,0,95943.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.29,0,91689.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.72,0,86867.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.11,0,81826.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.51,0,76838.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.94,0,72060.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.39,0,67547.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.88,0,63322.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.41,0,59425.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.98,0,55909.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.6,0,52820.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.27,0,50179.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006,0,47970.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.78,0,46146,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.59,0,44626.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.43,0,43312.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.28,0,42108.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.13,0,40911.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.97,0,39604.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.79,0,38105,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.56,0,36310.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.29,0,34113.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.97,0,31508.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.61,0,28656.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25531.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,22036.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18350,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.86,0,14685.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.42,0,11209.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.06,0,8335.53,,0,0,,0,0,boundary
