h/dp :,2
L2norm Pressure,KE,dp,Nparticles
621187,6.43485e+06,0.5,480

t,10.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.09,0,16475.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.98,0,15655.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.87,0,14756,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.78,0,14043.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.72,0,13563.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.7,0,13382.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.73,0,13633.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.82,0,14385.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.96,0,15501.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.12,0,16769.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18681.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.67,0,21084.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.9,0,22960.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.04,0,24098,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.08,0,24426.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.06,0,24205.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.01,0,23874.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.01,0,23865,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23846.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23301,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.84,0,22501.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.81,0,22275.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.83,0,22435.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.86,0,22619.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22682.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22801.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23164.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23810.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24490,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.14,0,24876.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24782,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.07,0,24281.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.99,0,23675.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.9,0,22920.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22149.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21783.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.76,0,21862.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.81,0,22225.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.86,0,22648.5,,0,0,,0,0,boundary
