h/dp :,2
L2norm Pressure,KE,dp,Nparticles
840651,1.12159e+07,0.5,480

t,10.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.71,0,21423.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.54,0,20086.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.39,0,18930.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.34,0,18455.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.38,0,18832,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.5,0,19774.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.64,0,20893.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.87,0,22716.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.31,0,26242,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.93,0,31224.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.34,0,34537.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.39,0,34931.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.2,0,33397.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.88,0,30769.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.39,0,26861.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.74,0,21657.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.32,0,18318.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.22,0,17572,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.3,0,18148,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.39,0,18909.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.44,0,19310.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.28,0,18033.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.18,0,17249.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.18,0,17238.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.29,0,18119.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.35,0,18611.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18693.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,18697.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,18732.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.37,0,18737,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18901.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19213.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,19377.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19527.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,20131.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.66,0,21037.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.74,0,21709.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22297.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23459.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.13,0,24814.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.31,0,26252.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.57,0,28345.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.93,0,31196.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.17,0,33102.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.19,0,33313.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.29,0,34119.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.67,0,37156.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.16,0,41088.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.46,0,43541.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.97,0,47678.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.28,0,50242,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.52,0,44058.7,,0,0,,0,0,boundary
